Entailment,Neutral,Contradiction
0.004208939,0.8629037,0.13288736
0.0033231734,0.9956689,0.0010078802
0.0009147712,0.032965966,0.96611917
0.99949956,0.00024078555,0.00025965375
0.91990477,0.07325467,0.0068405857
0.9992717,0.00046567668,0.00026265281
0.0011642694,0.015207935,0.9836278
0.99727947,0.0025043783,0.0002161713
0.029736584,0.9688685,0.0013949464
0.0008124601,0.018054713,0.9811329
0.0046386193,0.9859276,0.009433779
0.7554327,0.24214305,0.0024242653
0.00048161918,0.0320968,0.96742165
0.9637171,0.03558984,0.0006930929
0.0030478232,0.036535762,0.9604164
0.0012416171,0.99761367,0.0011447713
0.0005440383,0.9983992,0.001056813
0.00023374034,0.007065739,0.9927005
0.04408048,0.90599906,0.04992045
0.003830596,0.08800257,0.9081668
0.013046778,0.9867291,0.00022417241
0.9164715,0.08078152,0.00274702
0.9994562,0.00046104,8.262953e-05
0.00787866,0.9914432,0.0006780655
0.00046643027,0.0077612996,0.99177223
0.004002899,0.090164304,0.9058328
0.0016617425,0.9973375,0.0010007125
0.9918018,0.006245609,0.0019525805
0.9993304,0.0005924615,7.714821e-05
0.0007198625,0.08601623,0.913264
0.036915004,0.96207017,0.0010148444
0.9986249,0.0011635325,0.00021159685
0.0024812517,0.9901335,0.007385222
0.00029549867,0.0034672439,0.9962373
0.0010776394,0.1593849,0.8395374
0.9826902,0.017164461,0.00014534107
0.07788573,0.9212824,0.0008318981
0.9963636,0.0015519906,0.0020843695
0.00038569685,0.013114573,0.98649967
0.9981583,0.0011483226,0.0006933112
0.0010688815,0.99781954,0.001111534
0.00055492274,0.08223066,0.9172145
0.009289471,0.9903776,0.00033290611
0.998548,0.0010881885,0.00036377518
0.0009176417,0.99843746,0.000644865
0.00028733865,0.0021862567,0.99752647
0.0012171639,0.97463924,0.024143588
0.9871464,0.011458199,0.0013954709
0.039865877,0.70066684,0.25946724
0.000621063,0.011292157,0.9880867
0.004233696,0.9919709,0.0037953614
0.99939895,0.00047642516,0.00012461776
0.9992218,0.0006584579,0.00011968839
0.0021889326,0.36627525,0.6315358
0.0014578733,0.99841094,0.00013118007
0.0004276338,0.0051994836,0.99437284
0.0019227373,0.9973285,0.00074879
0.99957937,0.00024046763,0.00018012634
0.0043628733,0.026167875,0.96946925
0.32235163,0.53827095,0.13937743
0.99790394,0.001675265,0.00042076252
0.9984139,0.0011000646,0.00048594715
0.0009354926,0.9933109,0.00575354
0.001178412,0.009961328,0.9888602
0.00085187063,0.90283924,0.09630886
0.0017242156,0.07157496,0.92670083
0.99909484,0.00061758235,0.0002876782
0.10925646,0.8888805,0.0018630347
0.74032813,0.25262654,0.007045284
0.41850132,0.57611626,0.0053823963
0.0006354153,0.0074900603,0.9918745
0.9975362,0.0019096989,0.000554205
0.00037674882,0.004425495,0.9951977
0.0019251399,0.9977842,0.00029063228
0.0063459487,0.05881165,0.93484235
0.9988996,0.0008785627,0.00022184878
0.004084036,0.96032864,0.035587303
0.0004063802,0.0051111686,0.9944825
0.999052,0.0005233325,0.0004246499
0.99809545,0.0013583064,0.0005462285
0.0011290297,0.5953925,0.40347847
0.00040748794,0.0026020599,0.9969903
0.949679,0.04928271,0.0010382631
0.0005403556,0.9983181,0.0011416506
0.00022597643,0.002274496,0.9974995
0.99859625,0.0012458055,0.00015796913
0.0007619154,0.034253463,0.96498466
0.0013866855,0.3393777,0.6592356
0.0012745928,0.0153810885,0.9833444
0.99776995,0.0017601794,0.00046991708
0.0029276616,0.8906263,0.106446
0.00063802616,0.99903935,0.00032257105
0.9996402,0.00025379268,0.00010593786
0.0019162999,0.027237454,0.9708462
0.09544824,0.5525863,0.35196543
0.9901488,0.007469952,0.0023812389
0.0017221508,0.9854961,0.012781771
0.0005705828,0.021921657,0.97750765
0.9871017,0.012066739,0.00083160226
0.026965374,0.9694709,0.0035637198
0.0023833946,0.032812428,0.9648041
0.0010131978,0.99869764,0.00028908305
0.9997106,0.00016693724,0.00012238015
0.00044074672,0.0073175384,0.99224174
0.0027239104,0.9747036,0.022572516
0.9997186,0.00012105249,0.00016034297
0.00027722926,0.0024745846,0.9972481
0.0012017383,0.9794804,0.019317923
0.9982639,0.0012913326,0.0004448046
0.0006012863,0.006979178,0.99241954
0.99804306,0.0015493095,0.00040755642
0.0010721204,0.9985483,0.00037946927
0.0018788188,0.98739165,0.01072956
0.05219999,0.866268,0.08153211
0.0004821073,0.008284075,0.9912339
0.00078358187,0.9968465,0.0023699035
0.00019961254,0.0024887875,0.9973116
0.99891186,0.0008848146,0.00020336406
0.99927753,0.00028491177,0.00043752688
0.0007721493,0.96734214,0.031885743
0.0089493375,0.034917235,0.9561334
0.0026625895,0.1980877,0.79924977
0.0008215893,0.99764913,0.0015293303
0.9975963,0.0018882521,0.0005154042
0.029981242,0.9128224,0.057196394
0.015454012,0.03675231,0.94779366
0.9989944,0.0007805187,0.00022512212
0.00093738636,0.61953765,0.37952492
0.9993888,0.00049666106,0.000114524
0.0056898724,0.9292928,0.06501736
0.0011212578,0.043534737,0.9553441
0.0029555894,0.9938605,0.0031839008
0.025167525,0.970447,0.004385444
0.6535592,0.33742145,0.009019365
0.9918812,0.008000454,0.00011837482
0.0073477314,0.04281376,0.9498385
0.00066883164,0.104542054,0.89478916
0.0012504439,0.397903,0.6008465
0.97473234,0.022375496,0.0028921636
0.9993585,0.00024011938,0.00040133583
0.00032302795,0.005550982,0.99412596
0.0012281953,0.21130908,0.78746265
0.0020359792,0.6113215,0.38664252
0.9994185,0.00027037438,0.00031116427
0.0035650642,0.99541926,0.0010156902
0.056873597,0.93975824,0.0033681276
0.00024170756,0.0039715795,0.9957867
0.9996935,0.00016174866,0.00014477917
0.99758506,0.0021256013,0.0002893145
0.9866486,0.012195236,0.0011561329
0.2108874,0.051962357,0.73715025
0.99891543,0.00062876043,0.00045581823
0.0006577203,0.017514363,0.98182803
0.5488231,0.44535238,0.0058244704
0.9488895,0.04503421,0.006076231
0.9759547,0.022437235,0.0016081206
0.71802217,0.27828243,0.0036953792
0.99879897,0.00082893966,0.00037203197
0.56055295,0.05434277,0.38510433
0.3656404,0.6267224,0.0076371934
0.0040348633,0.033039983,0.96292514
0.99841917,0.0014208773,0.00016000876
0.0024343843,0.99649304,0.0010725596
0.02948933,0.013776127,0.95673454
0.73164356,0.26732346,0.0010329775
0.0052304226,0.9901023,0.004667312
0.0008295197,0.014906911,0.9842635
0.00039415015,0.0027271993,0.9968786
0.98990005,0.0089272205,0.0011727724
0.006528462,0.9919127,0.0015588594
0.0013647688,0.009609973,0.9890252
0.9991897,0.0004075964,0.0004027026
0.9995579,0.00034262487,9.948371e-05
0.0030228482,0.99677736,0.00019985276
0.0035671622,0.08309208,0.91334075
0.0014139682,0.04706699,0.951519
0.084464714,0.075194396,0.840341
0.9635101,0.035835102,0.0006548325
0.0011755879,0.9982482,0.00057627546
0.011442988,0.2400499,0.74850714
0.99954647,0.00023988575,0.00021364691
0.9582498,0.021374471,0.020375706
0.0054441825,0.96492255,0.029633244
0.00064611976,0.00421281,0.995141
0.00030881842,0.004012632,0.9956786
0.99880576,0.000983589,0.0002105738
0.00076150795,0.99325,0.0059885615
0.856341,0.08987957,0.053779375
0.0015250308,0.16889861,0.8295764
0.00038328973,0.99379927,0.0058174697
0.99902856,0.0008183463,0.0001531355
0.0011620679,0.015852146,0.9829858
0.00425069,0.9955499,0.00019942
0.00024293037,0.0029856921,0.9967714
0.17199741,0.8276005,0.00040207803
0.9942419,0.0045602415,0.0011978232
0.00038509665,0.99701893,0.0025959378
0.99802005,0.0016937974,0.00028610238
0.00038138079,0.0058434755,0.9937751
0.9945695,0.0050676,0.00036289328
0.004362412,0.9942609,0.0013767061
0.00018018764,0.002199655,0.99762017
0.00035050305,0.018605992,0.9810435
0.9993625,0.00051399344,0.00012358627
0.00045053152,0.99752384,0.0020256469
0.002742463,0.99531245,0.0019450155
0.996088,0.0037518563,0.00016017363
0.00970884,0.3699642,0.62032694
0.9988967,0.0006868014,0.00041636452
0.0036296686,0.9957151,0.00065519795
0.03378698,0.053980548,0.9122324
0.00063073396,0.999037,0.0003322313
0.9983537,0.0014428333,0.0002035379
0.00076991285,0.06284465,0.93638545
0.0006096851,0.0033893753,0.99600095
0.9930401,0.0059367605,0.0010232008
0.0022899369,0.015539622,0.98217046
0.00023422949,0.00188654,0.99787927
0.07873236,0.920312,0.0009556119
0.9972614,0.0026310545,0.00010754805
0.999635,0.00023914769,0.00012585227
0.0026734318,0.13369898,0.86362755
0.7775276,0.21932153,0.0031508594
0.0005780404,0.020401802,0.9790202
0.0016850792,0.9501935,0.04812139
0.99962676,0.0002246294,0.00014854377
0.9988617,0.00073066354,0.00040769932
0.00040090136,0.007886379,0.9917127
0.0009676783,0.058191832,0.9408405
0.003593907,0.98700446,0.009401675
0.002644434,0.023050826,0.97430474
0.99884194,0.0009355016,0.00022256598
0.9995685,0.0003174962,0.0001139346
0.00088531454,0.9400822,0.059032537
0.0009343205,0.9896746,0.009391046
0.9966799,0.0026111666,0.0007089704
0.0002211592,0.0035976488,0.99618125
0.80461615,0.19349329,0.0018905001
0.0017496857,0.546015,0.45223528
0.74953836,0.1428991,0.107562475
0.99817896,0.00096288836,0.0008582041
0.9994849,0.00044023345,7.4863885e-05
0.0010746581,0.9984541,0.00047119416
0.00049972854,0.0071720392,0.9923282
0.5271122,0.4726023,0.00028552226
0.0029613473,0.14017665,0.856862
0.0015417937,0.9981767,0.00028151067
0.015031608,0.9822468,0.0027216065
0.0013875152,0.9501449,0.048467554
0.9996517,0.00016439272,0.00018389177
0.99633443,0.0030057412,0.0006597245
0.0005168414,0.005681982,0.9938012
0.00039772617,0.0030661996,0.996536
0.99914265,0.00064552354,0.00021175058
0.00033737408,0.004304983,0.9953577
0.00016282238,0.0042219185,0.99561524
0.00067957834,0.9917263,0.007594121
0.35681152,0.3914586,0.25172988
0.00043038605,0.004324853,0.9952447
0.001740575,0.9687732,0.02948621
0.0028852855,0.015222363,0.98189235
0.9997125,0.00018204006,0.00010529584
0.99942136,0.00034376394,0.00023490623
0.0002615658,0.0030523192,0.99668616
0.0009477472,0.0065842113,0.99246794
0.0018958463,0.9978369,0.0002673313
0.9995189,0.0002555422,0.00022552337
0.002037187,0.016342476,0.98162043
0.0017996561,0.9914274,0.0067729214
0.9992654,0.0003520706,0.0003824833
0.00027276983,0.007975555,0.99175173
0.10198391,0.89699215,0.0010238603
0.0016176539,0.2739889,0.7243934
0.011105721,0.98042655,0.008467722
0.00068677525,0.010619403,0.9886938
0.9997222,0.00019989151,7.790731e-05
0.003259878,0.9959776,0.0007625872
0.99951684,0.00033916318,0.0001440375
0.27247941,0.41695565,0.31056497
0.0005980362,0.023504518,0.9758974
0.9957306,0.00310569,0.0011637306
0.000350309,0.0056097303,0.99404
0.9959871,0.0037055078,0.00030733817
0.0009891359,0.9988053,0.00020554164
0.9354055,0.063903965,0.0006905863
0.00019132631,0.00251446,0.99729425
0.002881389,0.9968495,0.0002691216
0.9996419,0.00017212637,0.00018603029
0.0009827517,0.0058197635,0.99319756
0.9995752,0.0002583164,0.00016649651
0.030762551,0.968775,0.00046243722
0.00021949582,0.0021391897,0.9976413
0.0010358569,0.99582064,0.0031435422
0.004076756,0.033686686,0.9622366
0.9994797,0.00030770228,0.0002125132
0.0072930558,0.82948494,0.163222
0.99259526,0.007087128,0.00031764255
0.000564502,0.0049572303,0.9944782
0.33723563,0.64008605,0.022678286
0.000618048,0.007233338,0.9921485
0.014975974,0.40093908,0.584085
0.998384,0.0013134872,0.00030249183
0.0022052382,0.99367976,0.004114929
0.0014670991,0.0141968075,0.984336
0.99600005,0.0026375393,0.0013624914
0.00016015898,0.0025846104,0.99725527
0.00044795102,0.0044189575,0.9951331
0.99753004,0.0014334045,0.0010365779
0.0010510363,0.0070620566,0.9918869
0.0008932463,0.9968491,0.0022576612
0.00067686476,0.9988243,0.00049886375
0.8917945,0.054994572,0.05321087
0.00025555998,0.004773605,0.9949708
0.00019749624,0.002007134,0.99779546
0.00054730056,0.9953431,0.0041096583
0.9994005,0.00041838325,0.00018112567
0.99855524,0.0010933549,0.00035144566
0.0017609788,0.9949603,0.003278694
0.0003006755,0.024306213,0.9753931
0.9992023,0.00035700315,0.00044072614
0.0036473877,0.9956808,0.000671841
0.0011421307,0.21129818,0.7875597
0.9955836,0.0043269335,8.943907e-05
0.0026265276,0.94788885,0.049484625
0.0040539745,0.90529585,0.09065019
0.0074786646,0.08933055,0.90319073
0.0023499727,0.11569055,0.8819595
0.9497415,0.04912564,0.0011328936
0.72894365,0.26931962,0.0017366915
0.0002476389,0.0074110418,0.9923414
0.0014341975,0.96553457,0.033031162
0.0014917292,0.050343126,0.94816506
0.0016654723,0.8021217,0.19621283
0.999338,0.00044323705,0.0002186976
0.011167781,0.2752513,0.71358085
0.0013975861,0.99283946,0.0057629403
0.99816895,0.0013425964,0.00048850937
0.0047483644,0.99193364,0.0033180614
0.00092758215,0.016013235,0.98305917
0.99957067,0.00030843515,0.0001209011
0.0040062,0.95501477,0.040979028
0.0006555106,0.0075228023,0.9918217
0.999027,0.00047265436,0.00050026784
0.99939084,0.00043018302,0.00017894941
0.0005245933,0.99271834,0.0067570857
0.009096551,0.044594936,0.94630855
0.0049865176,0.6888899,0.30612352
0.99893194,0.0009024641,0.0001655429
0.00055631914,0.0056615253,0.9937822
0.004019405,0.12600948,0.86997104
0.14151265,0.8579335,0.0005538577
0.00066600007,0.97204876,0.027285159
0.99942386,0.00030098986,0.0002751808
0.002453025,0.9973008,0.000246192
0.00035109476,0.004186652,0.99546224
0.00035717365,0.0025807568,0.997062
0.99850047,0.0010457479,0.0004537489
0.0016753986,0.942672,0.05565261
0.0005025256,0.003882919,0.9956145
0.42448825,0.57401824,0.0014935709
0.9990652,0.0008137007,0.00012114378
0.2934787,0.7050652,0.0014561585
0.0005569477,0.02421179,0.9752312
0.99936897,0.0004655313,0.00016550762
0.003949027,0.99538815,0.000662786
0.0065778736,0.99299073,0.0004313453
0.0010416402,0.027696598,0.97126186
0.00083119475,0.008086691,0.9910822
0.99616855,0.0029717656,0.0008595928
0.008836369,0.9886742,0.002489423
0.0022842637,0.17762429,0.82009155
0.0058284206,0.93416774,0.06000376
0.9905518,0.005285092,0.004163095
0.997729,0.0015091766,0.000761855
0.0016675423,0.9933785,0.0049539097
0.0002636799,0.0054586115,0.99427766
0.00057284394,0.06329822,0.936129
0.9992756,0.00039549524,0.00032890335
0.039778333,0.9591837,0.0010380475
0.001439089,0.99780804,0.00075292896
0.9991009,0.00057077873,0.00032836385
0.00030005534,0.0041513224,0.9955486
0.99917454,0.00061643444,0.00020902361
0.003875109,0.9954804,0.0006444468
0.0013737481,0.051770832,0.9468553
0.04024196,0.95180017,0.00795783
0.000338337,0.0046367273,0.995025
0.9992073,0.00028897362,0.00050374103
0.9954497,0.004330703,0.00021955631
0.0010532313,0.99861324,0.00033356668
0.000621889,0.07772008,0.92165804
0.9990221,0.0007172478,0.00026057605
0.47883692,0.46787372,0.053289425
0.004421889,0.05068911,0.94488895
0.00019218525,0.0032485526,0.9965592
0.0003594386,0.003156611,0.9964839
0.99948716,0.0003105548,0.0002023339
0.0004332498,0.002641096,0.99692565
0.998757,0.0008002306,0.00044282648
0.00077697285,0.047498375,0.9517247
0.00061526557,0.007131766,0.9922529
0.99821657,0.0012847581,0.0004986144
0.018149737,0.97190386,0.009946387
0.00029769994,0.0040422585,0.99566
0.98116,0.018223086,0.0006168813
0.00050490565,0.9966119,0.0028832061
0.0011547061,0.013995851,0.98484945
0.67693,0.30383706,0.019232918
0.9980028,0.0012202942,0.0007768492
0.8035669,0.19415379,0.0022793557
0.000340305,0.0034509504,0.99620867
0.0059731514,0.98995894,0.00406792
0.00080338883,0.2898587,0.7093379
0.999526,0.00022172385,0.0002522029
0.00051997043,0.034088243,0.9653918
0.005120017,0.9927429,0.0021370493
0.008637622,0.96124893,0.030113423
0.038431533,0.94837123,0.013197284
0.11837527,0.88055164,0.0010730306
0.004073134,0.9946568,0.0012700445
0.0025423663,0.12109755,0.87636006
0.99643046,0.0032657129,0.00030390755
0.000498437,0.0031019642,0.99639964
0.028647583,0.945478,0.025874358
0.0021273375,0.012389559,0.98548317
0.0030936943,0.99540687,0.0014994523
0.9993205,0.0004964169,0.00018310892
0.004442704,0.99380785,0.0017494429
0.99927956,0.000531712,0.00018873846
0.00017700995,0.0029049113,0.9969182
0.99667215,0.003049975,0.0002778651
0.08668707,0.5800845,0.33322847
0.00051914103,0.003724838,0.9957561
0.99964345,0.00023938928,0.00011710087
0.00036339756,0.0069906134,0.992646
0.2778475,0.72028434,0.0018681372
0.9986634,0.0011104014,0.00022621723
0.00032852808,0.004412217,0.9952592
0.0032587384,0.17878027,0.817961
0.0007774788,0.0067895353,0.99243295
0.99950516,0.000261348,0.00023354632
0.0011103369,0.78141296,0.21747673
0.005155826,0.18692508,0.8079191
0.0015520524,0.99521613,0.0032317962
0.9994804,0.0002314777,0.00028804352
0.9995223,0.0003013507,0.00017632464
0.00041215814,0.02267071,0.97691715
0.00018704945,0.006268061,0.99354494
0.0014172024,0.17785448,0.82072836
0.99958974,0.0002029745,0.00020734074
0.0012838028,0.01712537,0.98159087
0.3841854,0.5974303,0.018384354
0.99824023,0.0013863984,0.0003734698
0.00024123784,0.0037381863,0.9960206
0.0023933828,0.99515754,0.0024490433
0.00029666536,0.0033768958,0.9963264
0.9910522,0.00831401,0.0006337712
0.00072785455,0.046926215,0.95234597
0.8885021,0.08508815,0.02640973
0.055530056,0.85439116,0.09007876
0.9988193,0.00047870722,0.0007019838
0.01053083,0.85594755,0.1335216
0.001290387,0.01880685,0.9799027
0.0005210091,0.010441659,0.98903733
0.059634242,0.93965936,0.0007064288
0.999634,0.00022406556,0.00014198532
0.00028757434,0.0023128083,0.99739957
0.0089111235,0.9847986,0.006290283
0.013119665,0.98522854,0.001651827
0.0023372725,0.9710679,0.026594771
0.99650466,0.0031857763,0.00030955693
0.0004392573,0.0030245474,0.99653614
0.9958906,0.003941762,0.00016763306
0.00095124065,0.99848783,0.00056089927
0.00046013118,0.003876094,0.9956637
0.99942136,0.000399213,0.00017940068
0.00053675484,0.007914859,0.99154836
0.003952648,0.99298894,0.0030583192
0.9984553,0.0012338486,0.00031092577
0.0010596303,0.09977191,0.8991684
0.00075748906,0.9932476,0.005994861
0.004464253,0.8271978,0.16833791
0.8502651,0.14937344,0.00036152443
0.0055678245,0.9928059,0.0016262445
0.99843866,0.0013824072,0.00017887271
0.00033607733,0.004208708,0.99545527
0.0008519968,0.9986848,0.00046318813
0.9994542,0.00040908912,0.00013668255
0.0019542938,0.995109,0.0029366622
0.0005969382,0.02309849,0.9763046
0.0032616537,0.993737,0.003001325
0.9748487,0.023005096,0.0021461956
0.00046602945,0.0033451526,0.9961888
0.000768687,0.019554345,0.9796769
0.0007269724,0.99884486,0.0004281299
0.99811304,0.0017685294,0.00011838976
0.0008958708,0.08142972,0.9176744
0.9990652,0.00079655496,0.00013831584
0.001685019,0.9981285,0.00018651511
0.9992648,0.00050356734,0.00023172171
0.00024879773,0.008395207,0.991356
0.04467801,0.95368004,0.0016418763
0.0025800595,0.042301845,0.95511806
0.0035170647,0.95653117,0.03995174
0.9983968,0.0014363127,0.00016680818
0.022893185,0.34450752,0.6325993
0.9996062,0.00027113507,0.00012270812
0.0008177776,0.9987937,0.00038845043
0.00027620612,0.0022264614,0.99749726
0.9993088,0.00037925123,0.00031189068
0.00054297195,0.9980057,0.001451362
0.07537526,0.69620097,0.22842382
0.99908185,0.00074318843,0.00017497464
0.0013185198,0.99598324,0.0026982625
0.99745995,0.0017828961,0.00075714744
0.00199385,0.032823365,0.9651828
0.005536635,0.9702028,0.024260564
0.9991997,0.00061648083,0.00018377602
0.0019336725,0.04610319,0.9519632
0.009050355,0.3267668,0.66418284
0.0015789464,0.9973297,0.0010913863
0.000284104,0.0033277553,0.9963882
0.99881506,0.00097642356,0.00020844625
0.0012861969,0.8437443,0.1549695
0.00019853024,0.0026780695,0.9971234
0.9979686,0.001900853,0.00013054686
0.8415076,0.1567821,0.0017103193
0.99958247,0.00023826279,0.00017916202
0.011329237,0.49983245,0.4888384
0.9884039,0.011218589,0.000377524
0.0010870764,0.9972051,0.0017078285
0.00024563906,0.0031436014,0.9966107
