Entailment,Neutral,Contradiction
0.0013378718,0.027897766,0.9707644
0.9784194,0.020690018,0.00089056324
0.00035070276,0.0008895092,0.99875975
0.96230567,0.026554251,0.011139996
0.98633665,0.012213607,0.0014497213
0.0022278577,0.011113547,0.98665863
0.00061881583,0.0060402662,0.9933409
6.416242e-05,0.00019439301,0.9997415
9.767177e-05,0.00029492803,0.9996074
0.011013445,0.9828752,0.0061113895
0.99341315,0.0057354774,0.00085139886
0.011658562,0.95191723,0.036424205
0.23842953,0.7516625,0.009907992
0.9850941,0.013384731,0.0015212357
0.0029042552,0.99678147,0.0003142247
0.018779436,0.9541921,0.02702848
0.0025239186,0.9843613,0.013114781
0.02728849,0.966292,0.0064194635
0.95439947,0.04346133,0.0021392796
0.0008345614,0.99754804,0.0016173368
0.0028846937,0.9920529,0.0050624474
0.85700077,0.10896555,0.0340337
0.99062073,0.008062922,0.0013163652
0.97995687,0.017328536,0.0027146812
0.97370064,0.02484408,0.0014553459
0.9669452,0.029539678,0.003515121
0.0006329572,0.010456227,0.9889108
0.9560324,0.038160082,0.005807512
0.016316812,0.34088305,0.64280015
0.015914055,0.9795744,0.004511565
0.0003663532,0.0007290345,0.9989046
0.91628367,0.0798666,0.003849745
0.99210995,0.0068488456,0.0010412602
0.657062,0.32917717,0.0137608135
0.00051637087,0.99856216,0.00092150556
0.08133992,0.91321903,0.0054410794
0.0007426845,0.03440654,0.96485084
0.00041989004,0.012219975,0.9873602
0.9723219,0.025792673,0.0018854334
0.003400423,0.62062764,0.375972
0.003253632,0.011132315,0.985614
0.00075149845,0.99192274,0.0073257727
6.748893e-05,0.00054930965,0.9993832
0.6158673,0.32414004,0.059992604
0.0045153284,0.9821686,0.013316093
0.98486567,0.014064609,0.0010697335
0.0006224842,0.029235026,0.97014254
0.8015065,0.18653098,0.011962496
7.2411254e-05,0.0006398717,0.9992878
0.9746481,0.012468031,0.012883889
0.99216765,0.006710247,0.0011220619
0.9857437,0.013357082,0.0008992365
0.9920373,0.0065598055,0.0014029121
0.8502135,0.14776914,0.0020173618
0.97869635,0.019907326,0.0013962551
0.90567946,0.09095548,0.0033650522
0.9690685,0.02851665,0.0024148847
0.053451166,0.9131104,0.03343851
0.012903379,0.006283566,0.98081297
0.9430834,0.054932185,0.001984428
0.061855003,0.90014946,0.037995573
0.4334112,0.25240082,0.31418797
0.00069185277,0.0038496505,0.9954585
0.0054862243,0.19764906,0.7968647
0.011371213,0.39712447,0.5915043
0.93308526,0.065439075,0.0014757146
0.00018295312,0.00447079,0.99534625
0.03871616,0.955861,0.0054228324
0.97616696,0.01992418,0.0039088572
0.4692485,0.52030617,0.010445346
0.5221342,0.46428627,0.013579523
0.9451794,0.049465057,0.005355477
0.97756493,0.020498537,0.0019365126
0.985062,0.013237166,0.0017007875
0.0019876643,0.0053437,0.9926686
7.615347e-05,0.00035809874,0.9995658
7.462983e-05,0.0005274815,0.9993979
0.005702232,0.9897642,0.004533612
0.5295339,0.2124489,0.2580172
0.08149768,0.9142273,0.0042750356
0.38807303,0.12438581,0.48754117
0.017533153,0.028209735,0.95425713
0.8215013,0.17601778,0.0024808527
0.00036304418,0.0037976103,0.99583936
0.000121841935,0.0011334224,0.9987447
0.058747645,0.91319495,0.028057406
0.0037811927,0.99236566,0.0038530868
0.00013074462,0.00077384553,0.99909544
5.020693e-05,0.00072462024,0.99922526
0.9757724,0.022387927,0.001839629
0.029811228,0.8883667,0.081822075
0.000789451,0.40692854,0.592282
0.9671214,0.027769249,0.005109326
0.98976946,0.009294787,0.0009357539
0.0012213872,0.98059225,0.01818632
0.07240332,0.9180569,0.009539755
0.044410847,0.02540559,0.93018365
0.90359,0.08738997,0.009020032
0.9837891,0.014523653,0.0016872227
0.59379864,0.40055457,0.0056467755
0.025398199,0.010832738,0.963769
0.0001081221,0.0014428783,0.99844897
0.006868691,0.9884725,0.0046587875
0.5148291,0.4162243,0.06894663
0.0003034877,0.9963243,0.0033721963
0.0071209767,0.9784913,0.01438772
0.9924355,0.0065827975,0.0009817196
0.0008941729,0.9974963,0.0016095304
0.010622005,0.9871057,0.0022723118
0.7729564,0.2159683,0.011075416
0.00060948316,0.0026701244,0.9967204
0.98454434,0.0143457195,0.0011099555
0.020936888,0.97640353,0.0026595558
8.7471475e-05,0.0002916978,0.9996208
0.97946435,0.018140413,0.0023952876
0.0008413993,0.99518615,0.0039724256
0.0023771864,0.006822302,0.99080056
0.007297004,0.013173704,0.9795292
0.0009622297,0.008106694,0.99093103
0.0002600311,0.00036336077,0.9993766
0.013717639,0.955829,0.030453302
0.00052995887,0.94810295,0.051367138
0.9568155,0.038238578,0.004945911
0.00014928327,0.002434851,0.9974158
0.00015112621,0.0005537932,0.999295
0.97492754,0.01908357,0.0059888773
0.0028045184,0.97833043,0.018865122
0.00014221694,0.0014841529,0.9983736
0.99701226,0.0025488497,0.00043895486
0.0064924844,0.0068401108,0.98666745
0.9750025,0.023201542,0.0017958601
3.7795606e-05,0.00088929536,0.9990729
0.0017121985,0.024895877,0.97339183
0.001598779,0.9974794,0.00092186884
0.0033749787,0.00748144,0.98914355
0.578089,0.41565648,0.006254538
0.013241357,0.98542285,0.0013358472
0.5304166,0.462433,0.0071503813
0.0067681414,0.2858838,0.70734805
0.00015332676,0.0076545626,0.9921922
0.95400304,0.045050934,0.00094591867
0.008090222,0.987456,0.0044537
0.0035392463,0.004082184,0.9923786
0.07158092,0.17098391,0.75743514
0.0002952797,0.0025753032,0.9971295
0.886053,0.11005164,0.003895238
0.0009931342,0.06723373,0.9317731
0.00089134363,0.026255507,0.9728531
0.00158973,0.98739326,0.01101698
0.9862206,0.011902797,0.0018766408
0.0018112663,0.002515481,0.99567324
0.0023314764,0.9883327,0.0093358625
0.96069336,0.03745745,0.0018491825
0.060450155,0.91808534,0.021464521
0.03070966,0.9254663,0.04382399
0.06459289,0.27739012,0.658017
0.0028496177,0.99199885,0.0051515037
0.04833409,0.047392286,0.9042736
0.0119625665,0.5700925,0.41794494
5.6245874e-05,0.0005156322,0.9994281
0.0030240736,0.99433583,0.0026400534
0.53825915,0.45309815,0.008642724
0.8912834,0.107294194,0.0014223834
0.48152074,0.49341118,0.025068099
0.48486784,0.49560398,0.019528175
0.88075423,0.11602121,0.0032246283
0.97245705,0.026035618,0.0015073873
0.0015226773,0.99221694,0.006260314
0.949446,0.047992576,0.0025614866
0.0006388948,0.005248606,0.99411255
0.080063775,0.91309935,0.0068368544
0.9597643,0.036343217,0.0038924557
0.039216958,0.9326618,0.028121334
0.00036520243,0.0012092298,0.9984256
0.0065095075,0.041702148,0.9517883
0.008648565,0.11934415,0.87200725
0.00034767488,0.00042519462,0.99922705
0.0024038919,0.40336484,0.59423125
0.92666984,0.06915853,0.004171669
0.00015671144,0.0010878147,0.99875546
0.9923611,0.0063652927,0.0012735643
0.85616547,0.07692363,0.06691093
0.9033882,0.094263844,0.0023479047
0.0026870954,0.017236266,0.9800766
0.9650756,0.0065320586,0.028392287
0.97342783,0.024579477,0.001992638
0.8560697,0.13758928,0.006341096
0.000202238,0.999286,0.0005117468
0.0012754195,0.9846326,0.014091975
0.0001589578,0.0047706612,0.99507046
0.003770282,0.17759018,0.8186396
0.6056148,0.3774769,0.01690831
0.025864635,0.79266244,0.18147293
0.835414,0.16298485,0.0016012298
0.023116136,0.92299116,0.053892717
0.000920687,0.99535674,0.003722595
0.001184151,0.998279,0.00053685857
0.9599182,0.038599048,0.0014827735
0.9881981,0.009646273,0.0021556478
0.008928206,0.441593,0.5494788
0.003490707,0.995843,0.00066630583
0.98994434,0.00905585,0.000999843
0.0010270601,0.99578273,0.0031902366
0.96571434,0.031192098,0.0030935747
0.9957521,0.0035407722,0.0007070747
0.00013791992,0.001198499,0.99866354
0.987648,0.011498063,0.0008539086
0.06371355,0.020990236,0.9152962
0.99051696,0.008335442,0.0011476157
0.58588135,0.40708157,0.007037059
0.99093467,0.008114875,0.0009504588
0.043611232,0.94079983,0.015588875
0.00028310108,0.0011552661,0.9985617
6.51326e-05,0.00044550886,0.9994893
0.22429335,0.7694424,0.0062642144
0.99409986,0.0051379725,0.0007622053
0.4681217,0.50459784,0.027280433
0.96821254,0.026839422,0.0049480535
0.36126587,0.62583,0.0129040945
0.95744157,0.038566865,0.0039916
0.00092787785,0.0016996217,0.9973725
0.0077055185,0.054122876,0.9381716
0.09953655,0.2200756,0.6803878
0.95095986,0.044987544,0.0040525864
0.86197376,0.1322525,0.0057737376
0.07284671,0.92262006,0.0045332136
0.00063556654,0.08983815,0.9095263
0.035838764,0.9583452,0.0058160503
0.0026895604,0.009146119,0.9881643
0.0007151952,0.008579434,0.9907053
0.03746035,0.9476588,0.014880867
0.047163676,0.8939899,0.058846436
5.6845034e-05,0.0008343616,0.99910885
0.95062125,0.04750634,0.0018724466
0.0063512106,0.98828775,0.005361045
0.0102348225,0.9849475,0.0048176413
0.98792344,0.010927799,0.001148676
7.3168696e-05,0.00064813456,0.9992787
0.07006841,0.9274819,0.0024496638
0.9735474,0.017877465,0.00857519
0.0021430377,0.99659663,0.0012603876
0.012692322,0.05761347,0.9296942
0.9295634,0.068740614,0.0016959963
0.007591598,0.984463,0.007945395
0.9278936,0.070972875,0.0011335433
0.002599196,0.4298693,0.5675315
0.9921172,0.005713584,0.002169124
0.17391038,0.8168426,0.009246983
0.9893801,0.009049385,0.0015704508
0.00029210912,0.0016517558,0.9980562
0.0017089694,0.008150686,0.99014026
0.00022949596,0.011767413,0.988003
0.97331715,0.024210919,0.0024719252
0.7808092,0.21297869,0.0062121064
0.00028444463,0.0038739925,0.99584156
0.95479363,0.034513175,0.0106932325
0.9797244,0.017065385,0.003210296
0.0007556525,0.9912422,0.0080022225
0.8086428,0.18095729,0.010399986
0.00599973,0.99272513,0.0012750769
0.0053063612,0.99198264,0.002710939
0.001251507,0.9965061,0.0022424283
0.8123652,0.18579614,0.001838641
0.97030234,0.027214779,0.002482973
0.53834665,0.35371628,0.1079371
0.000790747,0.99617344,0.0030358692
0.000724078,0.99758184,0.0016941148
0.99339265,0.0053552883,0.0012521275
0.040770993,0.10567688,0.85355216
9.200879e-05,0.0019693212,0.9979387
0.012445805,0.98631614,0.0012381006
0.9989371,0.00081585505,0.00024707403
0.95810854,0.030149495,0.011742036
0.09712539,0.7210266,0.181848
0.9924517,0.005691298,0.0018569476
0.98963284,0.00859393,0.0017733006
0.024452038,0.05794368,0.91760427
0.0014971035,0.9976413,0.0008616201
0.969898,0.018827531,0.011274434
0.0019670827,0.94441855,0.05361439
0.9941766,0.005259206,0.0005641562
0.8246335,0.16197711,0.013389355
0.9278087,0.07096242,0.0012289669
4.896646e-05,0.002217663,0.99773335
0.8493172,0.13125618,0.019426681
0.052813977,0.9009698,0.04621621
0.929916,0.06245495,0.0076290485
0.9337209,0.05864939,0.0076297154
0.9507656,0.043871075,0.005363223
0.00013989322,0.0001949451,0.99966514
0.11293943,0.08284862,0.8042119
0.97069544,0.02830533,0.0009991963
0.12871182,0.84007514,0.031213038
0.96964115,0.029424228,0.0009346756
0.96823436,0.028752722,0.003012966
0.00071895146,0.9656137,0.033667345
0.9493525,0.048410926,0.0022365341
0.0135172075,0.98207825,0.0044045746
7.242505e-05,0.0006294889,0.9992981
0.5501388,0.43624735,0.013613918
4.7148602e-05,0.00083486544,0.9991179
0.001201354,0.9971602,0.001638427
0.0028998065,0.99531496,0.0017852571
0.990859,0.008213378,0.00092769176
0.0043787532,0.00307502,0.99254626
6.7092624e-05,0.002258552,0.9976744
0.004151122,0.1922058,0.80364317
0.94469815,0.05349585,0.0018060717
0.9731012,0.02297729,0.0039215563
0.003452408,0.044612594,0.951935
0.0001607418,0.00033044856,0.99950886
0.94967335,0.04775665,0.0025699334
0.000108948356,0.00091847236,0.99897254
0.01646899,0.9825319,0.0009991048
0.98605376,0.012422397,0.0015238967
0.99686146,0.0025685278,0.0005701014
0.9713244,0.026298147,0.0023774062
0.93614936,0.05856872,0.0052819396
4.362805e-05,0.00065722305,0.99929917
0.017655272,0.5347763,0.44756848
0.001172361,0.012658825,0.98616886
0.00628946,0.23478402,0.7589266
0.81348145,0.18300267,0.0035158857
9.195021e-05,0.0014008585,0.9985072
0.00052761973,0.99905604,0.00041639002
0.8841763,0.047604203,0.068219416
0.9007354,0.09664378,0.0026208393
0.96400017,0.027401416,0.008598346
0.944635,0.033899162,0.021465762
0.08747481,0.8992655,0.01325969
0.00010898937,0.9998091,8.197291e-05
0.063391194,0.9341147,0.0024941138
0.21124268,0.7743115,0.014445828
0.8526164,0.13476942,0.012614234
0.7772058,0.18736352,0.035430636
0.00083883584,0.99776566,0.0013954961
0.9651604,0.03312918,0.0017103814
0.04922972,0.94930923,0.001461018
0.87781996,0.11889163,0.0032884483
0.016119618,0.9783059,0.0055744923
0.0015140849,0.9980751,0.0004107218
0.8098676,0.18604296,0.004089439
0.0017740858,0.09367988,0.904546
0.9751406,0.022834249,0.0020250939
0.0074527008,0.15433817,0.8382091
0.0046839304,0.013439653,0.9818764
0.009683173,0.96420103,0.026115805
0.010746341,0.9626649,0.026588788
0.0025024975,0.014495519,0.983002
0.009465128,0.96563506,0.024899827
0.98472255,0.013832989,0.0014444897
0.14180365,0.8507495,0.00744679
0.98400754,0.014239866,0.0017526018
0.936449,0.061024554,0.0025264753
0.0009728349,0.98842865,0.010598564
0.00022518923,0.0013885029,0.9983864
0.00019531284,0.99855036,0.0012542831
0.006902695,0.6050338,0.3880635
0.00705299,0.055877253,0.9370697
0.00500535,0.1228899,0.8721048
0.9932961,0.0057633165,0.00094056333
0.002924572,0.025805542,0.97126985
0.109949596,0.8806167,0.009433642
0.0066339117,0.99022233,0.0031438195
8.739828e-05,0.0003049211,0.99960774
0.0004380824,0.005430442,0.9941314
0.021157391,0.02066502,0.95817757
0.014620621,0.25637916,0.7290002
0.9940012,0.005105559,0.0008931995
0.9874565,0.0113150105,0.0012284518
0.8170136,0.17601836,0.0069680703
0.9068083,0.06386018,0.029331567
0.0040924987,0.9501702,0.045737267
6.445406e-05,0.00038242072,0.99955314
0.9781503,0.020090839,0.0017588839
0.551282,0.34600806,0.10270988
0.739062,0.23658335,0.024354706
0.017303566,0.9812899,0.0014064945
0.88103735,0.11561852,0.0033441375
0.9936706,0.0051202243,0.0012092403
0.00094577327,0.98487204,0.014182183
0.00058774935,0.09127112,0.90814114
0.00036141212,0.005929001,0.99370956
0.00076822407,0.034848865,0.96438295
0.00026458042,0.064326055,0.93540937
0.010158779,0.98508376,0.004757429
0.00030297425,0.99923277,0.00046431358
0.98172957,0.015499191,0.0027713012
0.9405149,0.056545194,0.0029399025
0.055197023,0.9376648,0.007138195
7.656296e-05,0.010884744,0.9890387
0.0016209374,0.031037465,0.96734166
0.9405918,0.057321243,0.002086952
0.01993841,0.9757991,0.0042624664
0.9881103,0.010416747,0.0014729378
0.012190651,0.182955,0.80485433
0.3743544,0.5992273,0.026418354
0.93007046,0.05564887,0.014280678
0.97890854,0.01907259,0.0020187842
0.98959154,0.009392247,0.0010161258
0.013183253,0.98267835,0.004138451
0.082402416,0.11432188,0.80327576
0.011162775,0.9508128,0.038024414
0.00016157773,0.01340428,0.9864341
0.8506063,0.11953068,0.029863017
0.72188944,0.26020598,0.017904567
0.0023935374,0.0062136436,0.99139285
0.0002720986,0.014088244,0.9856396
0.98659337,0.008853445,0.0045531425
0.00201763,0.9710733,0.02690906
0.9727517,0.02420833,0.0030399158
0.7584214,0.23566732,0.0059112795
0.0066370443,0.989479,0.0038839306
0.0010031639,0.0040235072,0.9949733
6.977952e-05,0.00068676367,0.9992435
0.87240094,0.12006757,0.007531465
0.0027902944,0.99623317,0.0009765949
0.99188375,0.0070099104,0.0011062883
0.010234303,0.3560215,0.6337442
0.0020576722,0.9967829,0.0011594602
0.8421043,0.15568015,0.0022155528
0.0099900905,0.35310397,0.63690597
8.25304e-05,0.0013271295,0.9985904
0.6950184,0.28949517,0.015486416
0.9545203,0.040038817,0.005440822
0.009709027,0.020950917,0.9693401
0.00015194702,0.0028502583,0.99699783
0.00020017996,0.0012038555,0.9985959
0.63582796,0.17386764,0.19030444
0.00017557811,0.0007976858,0.9990268
0.0070164134,0.3308902,0.6620934
0.026290799,0.9227403,0.05096896
0.00017721856,0.0021284833,0.9976943
0.23087692,0.4334901,0.335633
0.98650163,0.010466675,0.0030316832
7.6127275e-05,0.0016381799,0.9982856
0.08227141,0.91499287,0.002735736
0.9947148,0.0047041806,0.00058103784
0.98565084,0.01132202,0.003027154
0.85026413,0.14760731,0.0021285021
0.8603989,0.13409624,0.0055049323
0.17961167,0.8154136,0.0049747736
0.98797065,0.011205899,0.00082344975
0.00010555625,0.0004162532,0.99947816
0.03413918,0.9500162,0.015844652
0.009943268,0.9721849,0.01787189
0.99329835,0.0056463107,0.0010554115
0.033648655,0.023275374,0.94307595
0.00037402322,0.002007113,0.99761885
0.000107989195,0.0028926968,0.99699926
0.00023047798,0.9994247,0.00034487888
0.9132695,0.050173733,0.03655677
8.7712e-05,0.0014162973,0.99849594
0.90073586,0.09618103,0.003083051
0.00062129187,0.0021962817,0.99718237
0.7736911,0.22410004,0.0022088517
0.9885283,0.0076656975,0.0038059184
0.0007463726,0.9980319,0.0012216871
0.9903087,0.008351113,0.0013401156
0.0028313254,0.010085226,0.98708344
0.8398132,0.12960686,0.030579967
0.003756408,0.9953387,0.00090492185
0.015388728,0.419045,0.5655663
0.26255405,0.72896546,0.008480472
0.014243772,0.9792712,0.006485055
0.01992238,0.048072405,0.9320052
0.98713523,0.010700126,0.002164698
0.95282495,0.029783176,0.017391933
9.171091e-05,0.0012121267,0.99869627
4.987632e-05,0.00047668425,0.9994734
0.95040315,0.041623097,0.007973667
0.9351072,0.059737716,0.0051550395
0.98906684,0.010035228,0.0008979702
0.044279847,0.94036585,0.015354316
6.446717e-05,0.00060736894,0.99932826
0.98897994,0.008931047,0.0020889884
0.9497985,0.045163725,0.0050378754
0.43029913,0.5686541,0.0010467556
0.9729921,0.019747825,0.0072600013
0.6635498,0.29924476,0.03720547
0.00036791628,0.99113095,0.008501204
0.012249673,0.23461564,0.75313467
0.0023702176,0.99734,0.00028972494
0.9617732,0.036831696,0.0013951336
0.4371024,0.55694014,0.005957487
0.0009336104,0.998343,0.00072344276
0.0012490237,0.0036843088,0.99506664
0.0024065177,0.06846681,0.9291267
0.86540073,0.12669966,0.007899645
0.00013012438,0.001219673,0.99865025
0.02485391,0.97018564,0.0049605137
0.00053067645,0.0028068223,0.9966625
0.11774473,0.02214376,0.8601115
0.7996559,0.19792774,0.002416354
0.0024515367,0.9962041,0.0013444638
5.9632093e-05,0.00067231845,0.999268
0.0007612514,0.99785393,0.0013848003
0.0013259649,0.9982608,0.00041319223
0.39193955,0.36620444,0.241856
0.38595036,0.5071978,0.10685185
0.9285757,0.069796205,0.0016281459
7.848908e-05,0.0013388675,0.9985827
0.8092048,0.18833031,0.002464903
0.00026135147,0.9992743,0.00046435234
0.00021963456,0.99963224,0.00014810495
0.00041656956,0.0010932217,0.9984902
0.7546626,0.24185589,0.003481538
0.00012843459,0.00075068563,0.9991209
0.0011746512,0.99369496,0.005130331
0.00012103088,0.0011620937,0.99871683
0.0073597855,0.9830972,0.0095430715
6.231196e-05,0.0004600338,0.9994777
0.047204927,0.12647347,0.8263217
0.00023026289,0.0016434198,0.9981263
0.0025853908,0.34131435,0.6561003
0.978213,0.018853063,0.002934001
0.00069646013,0.9986507,0.00065284356
0.0005374943,0.03330184,0.96616066
0.83052063,0.1581054,0.011373983
0.007795064,0.9911555,0.0010494622
0.000115077135,0.00072647835,0.9991585
0.93123317,0.060130566,0.008636317
0.010666824,0.9634496,0.025883634
0.0023351714,0.9973552,0.00030966132
0.806865,0.18923007,0.0039049229
0.9889552,0.009876456,0.0011682966
0.9714867,0.026912063,0.0016011585
0.016374163,0.98215806,0.0014677376
0.0011068699,0.97834617,0.020546984
0.05273067,0.5444985,0.40277088
0.00073568424,0.009780395,0.9894839
0.038701475,0.9599633,0.0013351733
8.034962e-05,0.0007397013,0.9991799
0.004497679,0.12321863,0.87228376
0.37351015,0.6170377,0.009452148
0.98178077,0.015875591,0.0023436486
0.010073923,0.76552755,0.22439851
0.0025049984,0.65512055,0.34237447
0.009686885,0.9789371,0.011375987
0.98905087,0.009272878,0.0016762267
0.0134811755,0.97999334,0.006525436
0.25291064,0.6791098,0.06797954
0.9203405,0.07761175,0.0020478328
0.9521435,0.040167652,0.0076888762
9.086215e-05,0.00034137367,0.9995677
0.00033288283,0.030697731,0.96896935
0.08251807,0.427843,0.4896389
0.73782384,0.2584542,0.0037219077
0.014274301,0.9765316,0.009194102
