Entailment,Neutral,Contradiction
0.9694383,0.02935428,0.0012074275
0.0037889916,0.9638645,0.032346554
0.96183616,0.035527892,0.00263594
0.0011604974,0.0506681,0.9481714
0.15659235,0.814536,0.02887161
0.0092520425,0.22917503,0.7615729
0.9616684,0.032323983,0.0060077272
0.0025749723,0.012960079,0.98446494
0.010232056,0.009164204,0.9806039
7.5925855e-05,0.00045913557,0.9994649
0.9659331,0.032999177,0.0010677999
0.09015236,0.18386291,0.72598475
0.99086577,0.008513897,0.0006203835
0.0004205,0.99930584,0.0002736773
0.99578345,0.003069536,0.0011471149
0.9512002,0.04603243,0.0027673002
0.26373416,0.72338426,0.012881534
0.024792852,0.95799875,0.017208401
0.64211947,0.22442375,0.13345669
0.2759722,0.6877804,0.0362474
0.002611517,0.40562814,0.5917604
0.00896632,0.00660093,0.9844328
0.0011495546,0.06469507,0.9341554
0.0016752884,0.051018175,0.9473066
0.00015709465,0.009397469,0.9904454
0.097115554,0.20592433,0.69696015
0.0060760747,0.9094148,0.08450911
4.0671785e-05,0.0006555594,0.9993038
0.95099145,0.02635552,0.022653015
0.008937799,0.98824453,0.0028176315
0.9747877,0.023645379,0.0015668834
0.23778038,0.5807833,0.18143626
0.002537796,0.036745735,0.9607164
0.044267695,0.948826,0.0069062994
0.79973984,0.15759757,0.04266255
0.050074477,0.029694611,0.9202309
0.111783266,0.8283731,0.059843685
0.9073517,0.08319027,0.009457982
0.0002735073,0.0017620862,0.9979644
0.0015668446,0.99724066,0.0011924666
8.0220954e-05,0.0004315479,0.99948823
0.012545807,0.018919462,0.9685347
0.0018603513,0.97160214,0.02653752
0.17687243,0.80867624,0.01445136
0.004454955,0.19189462,0.80365044
0.9599096,0.03853186,0.0015585647
0.011017704,0.9759853,0.012997044
0.00060863525,0.007462203,0.9919292
0.006109684,0.005748789,0.98814154
0.00074496545,0.03164132,0.9676138
0.9849096,0.013031984,0.0020584862
0.014615999,0.632957,0.35242698
0.009251106,0.89652395,0.09422492
0.00022206751,0.99745864,0.0023192856
0.27463022,0.7189032,0.006466625
0.981059,0.013384381,0.005556567
0.0015610897,0.046236046,0.95220286
0.19392051,0.07905425,0.7270252
0.00043769856,0.99726105,0.002301188
0.9050405,0.09007047,0.00488896
0.31637087,0.6825218,0.0011073399
0.0005823347,0.002788408,0.9966293
0.0054490436,0.078354955,0.916196
6.504826e-05,0.00040713305,0.9995278
0.061555006,0.9281185,0.010326516
0.00027137453,0.0025096072,0.99721897
0.96121734,0.036488723,0.0022938836
4.750876e-05,0.00034902795,0.99960345
0.014448809,0.9847305,0.00082065293
0.09095317,0.8762302,0.03281665
0.019565633,0.96746963,0.012964695
0.0036076596,0.97902465,0.017367689
0.01312669,0.9792276,0.0076457555
0.17133263,0.81093216,0.017735222
0.8326967,0.16371202,0.0035913056
0.28124276,0.7151769,0.0035803749
0.0050244546,0.08221423,0.9127612
0.0021265638,0.011232172,0.98664135
6.8778645e-05,0.0010088704,0.99892235
0.8837153,0.10650021,0.0097844945
0.0004940001,0.0047333706,0.9947726
0.00058776536,0.99051803,0.008894268
0.0012984236,0.9945962,0.0041054115
0.42235792,0.56824666,0.009395412
0.000113490874,0.0038499376,0.9960366
0.0033652254,0.26534957,0.73128515
0.11798954,0.8615974,0.020413097
0.9768996,0.019311666,0.0037886042
0.00015312336,0.00028576615,0.99956113
0.6886216,0.22191729,0.08946112
0.0003913928,0.016634671,0.98297393
0.020277057,0.9782923,0.0014306271
4.6061476e-05,0.00043352638,0.9995204
0.48485145,0.5127495,0.0023990853
0.00033870997,0.082949504,0.9167118
6.3458625e-05,0.0013446009,0.99859196
0.9791687,0.019463107,0.001368133
0.0046943915,0.99399996,0.0013056167
0.9691584,0.023807032,0.0070345835
0.00084828044,0.16759855,0.8315532
0.0008993888,0.0025149235,0.9965857
0.023954565,0.97315437,0.0028911368
0.017976359,0.9623965,0.019627107
0.98510695,0.013723498,0.0011696012
0.94942266,0.048863165,0.0017141602
4.171155e-05,0.00077372976,0.99918455
0.9165079,0.080412455,0.003079564
8.643408e-05,0.0010019097,0.9989116
0.54016596,0.4512997,0.008534348
0.12890694,0.64059633,0.23049667
0.98415715,0.012483548,0.0033593667
0.00058867823,0.001332698,0.9980786
0.0035494945,0.009413772,0.9870367
0.0061288835,0.020029625,0.9738415
0.87972516,0.11451956,0.005755258
0.98481953,0.013688064,0.0014923471
0.005123816,0.9637006,0.03117557
0.0023609058,0.9863468,0.011292302
0.97479975,0.024005102,0.0011951555
0.979251,0.018395968,0.0023530582
0.0008850558,0.007253087,0.9918618
0.0001703986,0.9990458,0.000783806
0.9636364,0.03364764,0.0027159622
0.0030584193,0.99091995,0.0060216384
0.17171192,0.8106215,0.01766663
0.019474026,0.22243997,0.75808597
0.9639669,0.034241844,0.0017911751
0.98711073,0.01099715,0.0018922184
4.3898424e-05,0.00047389703,0.9994823
0.020049065,0.97506136,0.0048895334
0.18853201,0.7794846,0.03198335
0.0070516667,0.9833862,0.009562059
0.10973539,0.87595165,0.0143129155
0.008690521,0.91891533,0.07239416
0.04903328,0.9049548,0.04601195
0.86623245,0.11761786,0.016149694
8.775335e-05,0.0008092356,0.99910307
0.0005524513,0.0059679076,0.9934796
0.984501,0.012661193,0.002837762
0.35019135,0.38137576,0.2684329
0.05203429,0.94595706,0.0020086782
0.005117908,0.0060651195,0.988817
0.0025599601,0.9945051,0.0029349052
0.0006979779,0.99903715,0.00026488173
0.9720429,0.023859285,0.0040976927
0.0015939999,0.7437088,0.25469717
0.030444758,0.2728833,0.696672
0.5371249,0.42367947,0.039195623
0.9842982,0.012570446,0.0031312567
0.034308884,0.21721792,0.7484732
5.7942605e-05,0.00063313125,0.99930894
0.460439,0.5325965,0.006964473
0.001874507,0.007753091,0.9903724
0.9842315,0.014898879,0.0008696666
0.000761886,0.9951349,0.004103235
0.8500896,0.14698058,0.0029298093
0.97150034,0.025595391,0.0029043495
0.9805541,0.015503636,0.003942266
0.842024,0.15230122,0.0056747254
0.009258039,0.98748696,0.0032550262
0.0021161055,0.026661856,0.97122204
0.00044527187,0.0021244953,0.99743026
0.9747192,0.024058228,0.0012226066
0.0004798251,0.0008905807,0.99862957
0.021798136,0.9755681,0.0026337826
6.2219246e-05,0.0004749588,0.9994629
0.009207497,0.20451087,0.78628165
0.013082625,0.98509884,0.001818595
0.25345877,0.7415457,0.0049954974
0.08562078,0.9112071,0.003172175
0.98773193,0.00978321,0.0024847959
0.15829925,0.78091127,0.060789496
0.31929362,0.6761593,0.0045470446
0.0016987228,0.12620088,0.87210035
0.88440335,0.096673355,0.01892331
0.989038,0.008925573,0.0020363815
0.31021312,0.65020615,0.039580718
0.0037464602,0.05292496,0.9433285
0.0018097383,0.9282546,0.06993572
0.6222941,0.36385673,0.013849097
0.0068797804,0.97866017,0.014460052
0.88648415,0.10991673,0.0035991275
0.0085292095,0.986801,0.0046698162
0.00023079383,0.99960095,0.0001682438
0.0042381845,0.059683766,0.93607813
0.002092863,0.11673724,0.8811699
0.982239,0.01592112,0.0018398109
0.9381927,0.057385653,0.0044216607
0.0021754417,0.98637706,0.0114475
5.341054e-05,0.0004062289,0.99954045
0.0010635119,0.8350401,0.1638964
0.95645386,0.03887603,0.0046702204
0.008851794,0.98978955,0.001358649
0.0030348445,0.9887239,0.0082413135
0.9910289,0.007768267,0.0012027521
0.89605427,0.08463823,0.019307546
0.7820585,0.21149424,0.006447326
0.97232395,0.025526974,0.0021490336
0.00056556443,0.0010425232,0.9983919
0.007522514,0.4806435,0.51183397
0.107273646,0.8895698,0.0031565684
0.03629851,0.95337355,0.010327938
0.8246235,0.17257158,0.0028048924
0.050251927,0.9393195,0.010428506
0.5750714,0.29638994,0.12853868
0.0010889719,0.99850756,0.0004034787
0.9723724,0.025013566,0.0026139978
0.9120611,0.08506311,0.0028758452
0.0014690108,0.9696517,0.028879361
0.0021013566,0.8729582,0.12494048
0.074775755,0.9207842,0.0044401223
0.2997369,0.522413,0.17785011
0.18493786,0.32021055,0.4948515
0.944134,0.052962113,0.0029038512
0.07323589,0.26072088,0.6660433
0.00046438098,0.0072439737,0.9922916
0.0017060139,0.25541502,0.742879
0.989382,0.009471514,0.001146486
0.9850081,0.0129857315,0.0020061366
0.055554204,0.9291812,0.015264562
0.8145333,0.18415843,0.001308203
0.00017673978,0.004247316,0.995576
0.0013595478,0.99081427,0.007826184
0.06235704,0.93345374,0.004189236
0.035583086,0.9630066,0.001410266
0.6339276,0.3625207,0.0035517425
0.3372925,0.64972216,0.0129853645
0.7150643,0.21473226,0.07020346
0.002293639,0.00460138,0.993105
0.48560897,0.5030912,0.0112998765
0.00012530526,0.006748155,0.99312663
0.00020352007,0.0015912462,0.9982053
0.0005917998,0.031270724,0.96813744
0.97617334,0.021533478,0.0022931881
0.0008676233,0.99882215,0.0003102135
0.06778361,0.9252222,0.006994131
0.0012599387,0.9970649,0.0016751508
0.90297645,0.09575946,0.0012640106
4.928231e-05,0.0008901464,0.9990606
0.9549401,0.043293025,0.0017668455
0.0009021127,0.49149516,0.50760275
0.5181149,0.47019237,0.011692664
5.4024298e-05,0.00027982346,0.9996662
0.0033347437,0.31452015,0.68214506
0.0003155016,0.0030365705,0.9966479
0.8318084,0.16262954,0.005562057
0.96327454,0.035464082,0.00126146
0.00012365509,0.00025188402,0.9996244
0.0013992583,0.13495573,0.863645
0.98963016,0.009189802,0.0011800963
0.07946182,0.81299156,0.107546635
0.88210946,0.11560567,0.0022848363
0.00016928771,0.000811192,0.9990196
0.001138993,0.0023445354,0.99651647
0.9511533,0.046681304,0.002165469
0.0009252735,0.9883421,0.010732639
0.048947696,0.1924334,0.7586189
0.26327887,0.7341636,0.0025575557
0.0010495889,0.0057144756,0.9932359
0.000102983286,0.00029223808,0.9996049
0.0018347079,0.9660016,0.032163765
0.00029048653,0.99944407,0.00026541756
0.28662655,0.6622553,0.051118195
0.014294636,0.9836631,0.0020422977
0.0073860376,0.9915399,0.0010740837
0.9613749,0.03647404,0.0021511586
0.00013441825,0.0005442299,0.99932146
0.93544763,0.06327072,0.0012816407
0.00044285203,0.0069445698,0.9926125
0.00021380643,0.0031755222,0.9966106
0.0025517154,0.9961994,0.0012488706
0.97627276,0.02257204,0.0011551834
0.9781585,0.014826322,0.0070152334
6.133583e-05,0.0009625395,0.9989761
0.13262595,0.111993946,0.7553801
0.0033878363,0.99589765,0.0007145267
0.08170665,0.9161866,0.0021067548
0.25314716,0.7408592,0.005993644
0.58641475,0.2846321,0.12895316
0.00037898327,0.9981658,0.0014552145
0.2551506,0.7319592,0.012890175
0.01484696,0.060850695,0.9243024
0.016477471,0.37078774,0.6127348
0.9659928,0.03253623,0.0014709522
0.018738529,0.9448915,0.03636992
0.051399156,0.22857676,0.720024
0.96549857,0.031963695,0.0025377783
0.8712507,0.086587645,0.042161677
0.02608757,0.9532145,0.020697914
0.0012567012,0.98920727,0.009536079
0.9601809,0.035944086,0.0038749718
0.9251259,0.07059473,0.0042793583
0.018799813,0.016068667,0.96513146
0.9629909,0.03314201,0.0038670858
0.9447854,0.053513724,0.0017009233
0.0062058936,0.962159,0.03163512
0.0009958479,0.9607782,0.03822599
0.00041074207,0.0008232138,0.99876606
0.9561647,0.040004145,0.003831162
0.00080073165,0.0126999,0.9864994
0.0027939302,0.9773515,0.01985457
0.9120736,0.08536845,0.0025579697
0.0016883309,0.87800634,0.12030525
0.0011210924,0.9295491,0.06932986
0.0037098287,0.99416465,0.0021255007
0.8625798,0.13431957,0.003100523
0.0021825284,0.9808499,0.01696757
0.13357893,0.13302827,0.73339283
0.9838843,0.013404223,0.0027115091
0.41921842,0.44522494,0.13555664
0.00025667602,0.03238613,0.96735716
0.21098953,0.6937866,0.09522383
0.022308795,0.96047443,0.017216811
0.04623715,0.022393782,0.9313691
0.0021404906,0.02214434,0.9757151
6.167085e-05,0.000403889,0.99953437
0.00055719656,0.0012498943,0.99819285
6.261641e-05,0.00030950303,0.99962795
0.00037301262,0.003119251,0.9965077
0.0011739004,0.017410243,0.98141587
0.95129955,0.046939697,0.0017606537
0.025224434,0.803475,0.17130053
0.0022590335,0.34755677,0.6501842
0.053784486,0.569092,0.37712356
0.9904711,0.008634998,0.0008939584
0.84985954,0.11230927,0.03783116
0.027729677,0.8652383,0.107032076
0.028892834,0.83207273,0.13903445
0.9710561,0.028304964,0.0006388722
0.8802207,0.11766594,0.0021133798
0.9467663,0.038131192,0.015102483
0.93914956,0.056704886,0.004145498
9.192543e-05,0.00047246538,0.9994355
0.030086724,0.9677768,0.0021364565
0.015623857,0.1684054,0.8159708
0.9735078,0.022213431,0.004278643
0.74329334,0.24007182,0.0166348
0.03727909,0.07485911,0.8878617
0.98643756,0.012120107,0.0014423211
0.00018943247,0.0017942728,0.99801636
0.0012203894,0.9975325,0.001247154
0.00011378084,0.00048162244,0.99940455
0.004165295,0.036717642,0.9591171
0.9914955,0.006162732,0.0023417964
0.00051070144,0.037995026,0.9614942
0.019368583,0.97874546,0.0018860225
8.835909e-05,0.0001623083,0.99974936
0.0062660975,0.085659616,0.9080743
0.049356677,0.7808152,0.16982818
0.0008613551,0.0008383206,0.9983004
0.0137816,0.9822091,0.004009236
0.01145565,0.93596345,0.052580908
0.06105763,0.9141071,0.02483532
0.9787096,0.019534027,0.0017563652
0.7998522,0.1948346,0.005313306
0.0032279592,0.014320631,0.9824514
0.95766944,0.034325168,0.008005333
0.46497405,0.1855515,0.34947437
0.94748324,0.05077954,0.0017373026
0.00015233536,0.99930274,0.000544926
0.0023246028,0.024132702,0.97354275
0.884967,0.111354955,0.0036780466
0.29797164,0.20911592,0.4929124
0.05052941,0.0760684,0.8734022
0.0058162007,0.285467,0.70871687
0.00041714244,0.99640524,0.0031776
0.9737128,0.022899358,0.0033877396
0.00047567833,0.0015235104,0.9980008
0.94123864,0.057073575,0.0016877232
0.020283371,0.06708236,0.91263425
0.00087192265,0.996518,0.002610002
0.00024990467,0.0016864201,0.99806374
0.2822234,0.6156026,0.10217399
0.0007548875,0.041734833,0.9575103
0.0013747049,0.009653969,0.9889714
0.00888582,0.9043847,0.08672958
0.0112783015,0.26367438,0.7250473
0.98791844,0.010942603,0.0011389684
0.000496266,0.021642486,0.9778612
0.051371988,0.94655436,0.0020736256
0.06495318,0.9241433,0.010903504
0.01066336,0.98589444,0.0034421745
0.93495053,0.057417214,0.007632263
0.9903232,0.008418606,0.001258296
0.0001921935,0.011519542,0.9882883
0.0003047793,0.0011914903,0.9985037
0.1419744,0.83709747,0.020928103
0.0046668597,0.061186925,0.9341462
0.98940873,0.008657069,0.0019342282
0.9751077,0.02155722,0.0033350587
0.97680205,0.018420286,0.0047777407
0.024192149,0.9736632,0.0021446222
0.9813911,0.016899258,0.0017096708
0.9588542,0.038055718,0.0030900647
0.0016905837,0.30409056,0.6942189
0.0025635352,0.41980046,0.57763606
0.005746443,0.81095666,0.18329687
0.66516894,0.16364601,0.171185
0.00020203805,0.0022594014,0.99753857
0.35522422,0.60460055,0.040175185
0.0053677317,0.058204558,0.93642765
0.00029910874,0.0005886538,0.9991123
0.0056903604,0.9919968,0.0023127466
0.012389929,0.98505867,0.0025513596
0.019281097,0.9769787,0.0037401966
0.0015598063,0.0021448717,0.9962954
0.005540002,0.5691482,0.4253118
0.0077027697,0.98611253,0.0061847055
0.0045860363,0.9766461,0.018767823
0.0033635737,0.011246181,0.9853902
0.9933867,0.005947229,0.00066614285
0.016480189,0.9765577,0.006962084
7.109601e-05,0.00023789766,0.999691
0.001684034,0.9957633,0.002552663
0.0018681646,0.014015186,0.98411673
0.00061210454,0.008029111,0.9913589
0.9817677,0.015436824,0.0027955596
0.47708243,0.08404149,0.4388761
0.005156705,0.46025705,0.53458625
0.00034090524,0.9994506,0.00020852617
0.7091171,0.027239636,0.26364323
0.867633,0.123251826,0.00911518
0.97454506,0.023371821,0.0020830897
7.5586e-05,0.00040341972,0.999521
0.6579804,0.26147434,0.08054524
0.0074442234,0.9881124,0.004443364
0.001128122,0.017913483,0.9809584
0.0002508307,0.0002868877,0.9994623
0.0004419563,0.0008076818,0.9987503
0.9457814,0.04925232,0.0049663316
6.222533e-05,0.0003314204,0.99960643
0.0007016598,0.9984402,0.000858168
0.98995984,0.008618233,0.001421923
0.96260965,0.033748288,0.0036419427
0.0046804114,0.38410866,0.6112109
0.00048644043,0.9982115,0.0013020615
0.38368088,0.2663975,0.34992158
0.00015799729,0.00055806903,0.99928397
0.003557791,0.9931809,0.0032613797
0.6285043,0.35936624,0.012129483
0.96545714,0.03219875,0.002344116
0.0050379015,0.99097216,0.003989938
0.05279341,0.90427303,0.04293362
0.00985014,0.64460826,0.34554166
0.93391746,0.043323513,0.022759123
0.9766658,0.021721669,0.0016125593
0.0025284959,0.004702157,0.99276936
0.002994339,0.74673414,0.25027156
0.91424394,0.064058766,0.02169725
0.00028787172,0.9979417,0.0017704616
0.0051116426,0.9082304,0.086657874
0.003140008,0.0037921427,0.99306786
0.0003663843,0.0041294117,0.9955043
0.0044080755,0.9241191,0.071472764
0.0001406144,0.0005244214,0.999335
0.0001492306,0.0019924322,0.9978582
0.0024264646,0.9934975,0.0040760417
0.9717622,0.02577549,0.0024623359
5.368657e-05,0.0005933917,0.9993529
0.9356842,0.062790506,0.0015252876
0.0029753633,0.99576306,0.0012615451
0.9071398,0.0815201,0.011340144
0.00011901609,0.0025370505,0.99734396
0.0017998425,0.99527884,0.0029213086
0.0066934866,0.06809059,0.92521584
0.0019325205,0.007380427,0.99068695
0.96155864,0.03683949,0.0016017985
0.077147275,0.9158928,0.0069599543
0.99228173,0.005653762,0.0020645072
0.7991315,0.19324714,0.0076214178
0.013291403,0.98500997,0.0016985902
0.9715206,0.025562182,0.0029172048
0.253499,0.71034104,0.03615997
0.00015182905,0.99934584,0.0005023347
0.9907962,0.007904696,0.0012991684
0.0022023784,0.996894,0.00090356905
0.9914886,0.0074085183,0.0011028302
0.0001753635,0.0010602745,0.9987644
0.0010691968,0.019532982,0.97939783
0.9410878,0.05654742,0.0023648124
0.00563647,0.9597843,0.03457926
0.004820325,0.9934348,0.0017449319
0.97373635,0.024843397,0.0014201794
0.007529507,0.9882383,0.0042322227
0.5598357,0.3884804,0.051683955
0.00012107783,0.0021029913,0.997776
0.000541063,0.3503641,0.64909494
0.0017966646,0.017114121,0.9810892
0.00015384168,0.002459431,0.99738675
0.15114719,0.70288754,0.14596528
0.97638196,0.02252606,0.0010920228
0.31914046,0.6513791,0.029480448
0.0011629452,0.99399865,0.0048383675
0.0005363223,0.012743917,0.98671967
0.004045704,0.99414563,0.0018085908
0.004075815,0.99514294,0.00078128616
0.93731904,0.06143686,0.001244033
0.0031664737,0.005454325,0.99137926
0.8397389,0.15343419,0.0068269507
0.9823682,0.014890811,0.0027410656
0.012239389,0.886618,0.10114254
0.87294376,0.12521763,0.0018385475
0.06951962,0.9287863,0.0016941801
0.00080503395,0.97210014,0.027094783
0.00041989336,0.0139073925,0.9856727
0.0014343373,0.002332158,0.9962334
0.08795697,0.52149236,0.3905507
0.0043491162,0.6488253,0.3468255
0.0042460635,0.91708505,0.07866892
0.00017313445,0.9994286,0.00039821587
0.00017072179,0.0006520777,0.99917716
0.00038490337,0.99924785,0.0003672644
0.00030732783,0.0033894016,0.9963032
0.7734096,0.10964857,0.11694184
0.008599289,0.23193906,0.75946164
0.0011730848,0.23608664,0.76274025
0.9660147,0.031153455,0.0028318814
0.8324591,0.16400082,0.0035400465
0.9802111,0.017095404,0.0026934694
0.00014901714,0.0012063237,0.99864465
0.9862238,0.01220423,0.0015718952
0.0013555104,0.016369363,0.9822751
0.9855612,0.013197311,0.0012415361
0.00010394656,0.0006966693,0.99919933
0.0019065911,0.99526805,0.002825296
0.00093191455,0.99600035,0.003067714
4.2534437e-05,0.0006985927,0.9992588
0.00031393784,0.005553866,0.9941322
0.00085001206,0.9987367,0.00041335647
0.0009636621,0.99611,0.0029263187
0.00029779974,0.0010909176,0.9986112
0.0023873942,0.9755163,0.022096265
0.11086374,0.8861191,0.003017122
0.00020574665,0.0014694735,0.9983247
0.97528183,0.021488864,0.0032292784
0.00068813073,0.986598,0.012713792
0.00031421334,0.062487572,0.9371983
0.9539985,0.04445719,0.0015442452
0.0087962635,0.88178253,0.10942123
0.98118764,0.015677307,0.0031350201
0.970562,0.02812047,0.0013176247
0.0135846045,0.7382795,0.24813586
0.009360683,0.011129718,0.97950953
0.0035367166,0.06723148,0.92923176
0.9520523,0.04152024,0.0064274804
0.001665182,0.009241606,0.9890932
0.98295826,0.0143697625,0.0026719482
0.019419366,0.976239,0.0043416354
0.96105623,0.036479536,0.0024642143
9.880975e-05,0.0006500505,0.9992512
0.5447367,0.39596155,0.059301805
