Entailment,Neutral,Contradiction
0.064069666,0.92370635,0.012223999
0.12060976,0.84642154,0.032968707
0.99648786,0.0027794372,0.00073264487
0.001473302,0.0047766636,0.9937499
0.0013047566,0.0070843743,0.9916108
0.0005906799,0.023495954,0.9759134
0.0075834906,0.44473585,0.5476807
0.9894024,0.00923438,0.0013631998
0.0016923024,0.006001389,0.9923063
0.9705768,0.027366724,0.0020564704
0.026912358,0.92595166,0.04713596
0.9870046,0.012379556,0.00061584
0.9792731,0.019401262,0.0013257393
0.92858136,0.06434423,0.007074393
0.0019972513,0.041426122,0.9565765
0.098088525,0.68984604,0.21206546
0.9552382,0.0401172,0.004644517
0.0052192905,0.993883,0.0008976891
0.04800303,0.9328304,0.019166626
0.98672384,0.012745855,0.0005302286
0.00097635563,0.006297645,0.99272597
0.9192981,0.07528595,0.0054160277
0.009166959,0.04941963,0.9414134
0.008377633,0.008087804,0.98353463
0.05293886,0.9463078,0.00075335614
0.94684345,0.05049606,0.0026605513
0.9665577,0.03196843,0.0014739783
0.0024747862,0.0048033562,0.99272186
0.0074039814,0.24495053,0.7476455
0.9931639,0.006434201,0.00040193836
0.021674626,0.968489,0.009836343
0.0008993374,0.9830829,0.016017737
0.0020678483,0.008222768,0.9897093
0.0017939297,0.0136969825,0.98450905
0.8901824,0.10354929,0.006268276
0.9333434,0.06411394,0.0025425775
0.00023515597,0.001003724,0.9987612
0.008359697,0.015807917,0.97583234
0.020417796,0.088142976,0.8914392
0.004318576,0.9931057,0.0025756706
0.01823566,0.9736129,0.008151389
0.98213434,0.017492741,0.00037293028
0.50404996,0.48548728,0.0104626985
0.98073053,0.01905966,0.00020987657
0.0007533957,0.0060740085,0.9931726
0.00043542904,0.002054404,0.9975101
0.8857833,0.11188002,0.0023366332
0.000669251,0.9991417,0.00018906224
0.9365779,0.06252042,0.0009017165
0.25261027,0.5710042,0.17638549
0.02130276,0.9740269,0.0046703555
0.022675753,0.975415,0.0019092405
0.84197223,0.15649623,0.0015315637
0.07213586,0.91943645,0.008427685
0.004211372,0.020215424,0.97557324
0.0006869528,0.020260185,0.97905284
0.038313337,0.91131526,0.05037135
0.0027514345,0.028326856,0.96892166
0.008975181,0.123778544,0.86724627
0.882898,0.104314014,0.012788005
0.988398,0.010890206,0.0007117456
0.6108298,0.3767022,0.012468096
0.6897229,0.2978562,0.012420821
0.88131016,0.11604059,0.0026492712
0.008568502,0.96485794,0.02657351
0.008083907,0.80040646,0.1915096
0.04105497,0.93772644,0.021218663
0.0073565915,0.98835015,0.004293265
0.0035727422,0.024869777,0.9715575
0.001183341,0.0029202304,0.99589646
0.0056662858,0.022070225,0.9722635
0.00093226763,0.010012489,0.9890553
0.67457265,0.3186424,0.006784957
0.0023664576,0.9935453,0.00408833
0.9056921,0.09245019,0.0018577118
0.013040761,0.97546244,0.011496814
0.0011470669,0.0069284574,0.99192446
0.9913954,0.0064915344,0.0021130443
0.955069,0.036270197,0.008660856
0.007110835,0.98873234,0.0041568177
0.9567107,0.041720953,0.0015682797
0.98192304,0.01613451,0.0019423681
0.02537611,0.9712677,0.0033561853
0.79823154,0.19396102,0.00780745
0.00549883,0.99352795,0.00097322115
0.8479498,0.14849782,0.0035524175
0.9945581,0.003632944,0.0018090479
0.010114323,0.013363851,0.97652185
0.0018648752,0.015457094,0.9826781
0.96880126,0.030452017,0.0007467608
0.97471184,0.022242505,0.0030456928
0.008555385,0.040464476,0.9509801
0.9494625,0.04433013,0.0062073977
0.9434258,0.055230517,0.001343713
0.004769365,0.025241747,0.96998894
0.7657115,0.22968924,0.004599277
0.002301675,0.026641982,0.97105634
0.57400036,0.39115918,0.034840487
0.14887446,0.8436821,0.007443409
0.00038677352,0.0021501202,0.9974631
0.010606396,0.067403376,0.9219902
0.005983101,0.03165095,0.9623659
0.9849229,0.014218323,0.00085876806
0.006483912,0.99029875,0.0032173095
0.0034946522,0.9518249,0.044680398
0.0021344693,0.0050031473,0.9928624
0.000474992,0.01335356,0.9861714
0.07112277,0.9159122,0.01296505
0.9812057,0.0155333765,0.0032609166
0.028171124,0.91649646,0.055332404
0.96764374,0.031359185,0.0009971586
0.005388573,0.9858948,0.008716602
0.00809082,0.9507653,0.04114383
0.98759186,0.011937087,0.00047108898
0.97469556,0.024197627,0.0011068609
0.00013139503,0.0018595861,0.99800915
0.0006551211,0.0040715314,0.9952733
0.006432366,0.038875267,0.95469236
0.00464578,0.009864321,0.98548996
0.0014206512,0.0070550623,0.99152434
0.90956914,0.08667759,0.0037533129
0.9172212,0.08105566,0.0017230994
0.0006328886,0.0073354356,0.9920317
0.6487362,0.32920563,0.022058116
0.9910238,0.008145843,0.00083045877
0.90039515,0.092684574,0.0069201896
0.00022957857,0.999398,0.00037242254
0.009143323,0.77819073,0.21266599
0.04026767,0.87088436,0.08884799
0.04381938,0.12127475,0.83490586
0.08531018,0.9090255,0.0056643374
0.0094461255,0.9814926,0.009061253
0.9735121,0.023387335,0.0031005742
0.9018334,0.09222365,0.005942951
0.39661846,0.54012823,0.063253336
0.05227457,0.94685733,0.00086808874
0.2475741,0.7185837,0.033842254
0.0009992961,0.0033630228,0.9956377
0.9784182,0.019972038,0.0016097785
0.02915298,0.9290155,0.041831505
0.00021881769,0.0019348282,0.99784625
0.0011356539,0.99829584,0.0005684623
0.000534121,0.0018637091,0.99760216
0.9716229,0.027713297,0.00066384306
0.97696996,0.020859582,0.0021704065
0.0030109722,0.9832524,0.013736574
0.89038146,0.1079349,0.0016836505
0.028795289,0.091273114,0.8799316
0.98225445,0.01663297,0.0011126001
0.9680255,0.029124478,0.0028499428
0.00068145583,0.006901264,0.99241734
0.98176044,0.017035246,0.0012042979
0.6376377,0.33795932,0.024403088
0.9028525,0.084520996,0.012626516
0.0031423839,0.99395967,0.0028979743
0.98904055,0.009847004,0.0011123576
0.5792379,0.40472177,0.0160404
0.0050646234,0.18644628,0.8084891
0.9845116,0.0137447845,0.001743528
0.12597413,0.29201883,0.582007
0.010903146,0.10832889,0.88076794
0.9398995,0.059286423,0.00081399217
0.00019753481,0.99777716,0.0020252964
0.98163307,0.017367823,0.0009990659
0.07356368,0.9026195,0.023816772
0.005881225,0.017395068,0.9767237
0.046442475,0.9321442,0.02141335
0.0015973239,0.008186,0.9902166
0.9723814,0.023876252,0.0037423663
0.958833,0.039964907,0.0012021207
0.003547268,0.018702285,0.9777504
0.98272485,0.016862385,0.00041289406
0.0004826983,0.0039172648,0.9956
0.038169168,0.019040504,0.9427902
0.61627406,0.3685173,0.015208605
0.0015940998,0.0051349537,0.99327093
0.011633903,0.1553655,0.83300066
0.08989421,0.117454946,0.7926508
0.98532933,0.01381633,0.0008544145
0.0040584235,0.0069844825,0.9889571
0.095006526,0.8949701,0.010023324
0.00017662968,0.9981072,0.0017161218
0.9724855,0.024333216,0.0031812864
0.0028489935,0.98694885,0.01020218
0.9865211,0.013018217,0.0004606144
0.41391352,0.58447474,0.0016117844
0.98581254,0.012171877,0.0020155837
0.9854659,0.012426338,0.0021077434
0.00049653515,0.011558081,0.98794544
0.00049880764,0.002340057,0.99716115
0.0010382031,0.0084463535,0.9905155
0.90224,0.096835434,0.00092453
0.9833273,0.015862329,0.0008103689
0.93968135,0.036332007,0.023986623
0.0010358101,0.0069871424,0.99197716
0.98910797,0.010040854,0.00085119373
0.9896249,0.009471468,0.00090365135
0.0055628545,0.057877835,0.9365593
0.0066681476,0.013913283,0.9794185
0.9693363,0.02851811,0.0021456506
0.006500905,0.009066946,0.9844321
0.30326065,0.6878669,0.008872444
0.005101698,0.9506929,0.04420535
0.012715186,0.980857,0.0064278003
0.33081177,0.47698438,0.19220379
0.96625537,0.032506805,0.0012378215
0.25285676,0.73414785,0.012995376
0.9577685,0.039868325,0.0023631514
0.00074172724,0.9900568,0.009201497
0.9981863,0.0014630979,0.00035052115
0.104576804,0.8826206,0.012802593
0.83290124,0.13947155,0.027627237
0.9984327,0.0013078339,0.00025947136
0.017978616,0.95660263,0.025418822
0.015607213,0.9256828,0.05871003
0.01265545,0.9781902,0.00915438
0.005085193,0.049847566,0.9450673
0.023435311,0.95451117,0.022053504
0.05293641,0.9412261,0.005837535
0.96654576,0.031032495,0.0024217118
0.9540295,0.045423876,0.00054658327
0.0007887209,0.0110937115,0.9881175
0.011440312,0.0808099,0.9077498
0.0022972166,0.12373468,0.8739681
0.97062355,0.02495209,0.004424407
0.92641765,0.0701763,0.0034060527
0.0055617583,0.1956176,0.79882073
0.020300988,0.9727936,0.0069054845
0.060197264,0.07410014,0.8657026
0.013506062,0.1250333,0.8614607
0.09639073,0.90287375,0.00073552475
0.9821576,0.017409798,0.0004325837
0.023048202,0.5651289,0.41182283
0.0012688988,0.0028146005,0.99591655
0.00035693994,0.9966672,0.0029758913
0.0059012277,0.9800494,0.014049427
0.0003846069,0.99867624,0.0009391139
0.0037693419,0.093407944,0.90282273
0.97907513,0.019820396,0.00110453
0.0006008201,0.004295347,0.99510384
0.1022632,0.2972241,0.60051274
0.9656735,0.032234628,0.0020918418
0.9898532,0.0096264165,0.0005203373
0.0033638063,0.008547646,0.98808855
0.006692391,0.14877324,0.8445344
0.97095776,0.027997702,0.0010445405
0.0009160475,0.0024837248,0.9966002
0.97818565,0.020472564,0.0013417659
0.9966844,0.002701973,0.0006136586
0.005090574,0.01951892,0.9753905
0.0032621904,0.008803204,0.9879347
0.002390939,0.0117155695,0.98589337
0.0021384666,0.009194489,0.9886671
0.001224296,0.99568427,0.0030914478
0.9904943,0.008919555,0.0005861255
0.010572791,0.9650913,0.024335973
0.52725494,0.45435503,0.018390048
0.983815,0.015309486,0.00087554276
0.00041045222,0.9994148,0.00017476873
0.015848823,0.96005803,0.024093162
0.0002883712,0.9990833,0.0006283188
0.06895959,0.92010605,0.010934327
0.89849424,0.09401214,0.007493631
0.0021702454,0.99441046,0.0034193357
0.002776562,0.99475104,0.0024724507
0.8484571,0.13805616,0.013486758
0.9761195,0.02072227,0.0031581752
0.9915093,0.007954361,0.00053643
0.9407861,0.05442962,0.004784274
0.9826042,0.016395941,0.0009999118
0.009136303,0.08318271,0.907681
0.9064608,0.08461747,0.008921615
0.110016115,0.5129661,0.3770178
0.012750767,0.9824112,0.0048380257
0.015026881,0.027154194,0.9578189
0.9256586,0.07016696,0.0041743773
0.97247857,0.026444377,0.0010771257
0.63226485,0.3606769,0.0070582354
0.00042236163,0.9986076,0.0009700996
0.35083428,0.6421289,0.0070368596
0.0045653563,0.15973637,0.83569837
0.0008635591,0.005431986,0.9937045
0.9803053,0.018126728,0.0015679656
0.004099224,0.07356731,0.9223335
0.004136385,0.03146715,0.96439636
0.0005146619,0.9989298,0.00055547693
0.00040979806,0.0018121006,0.9977781
0.017609842,0.02001311,0.9623771
0.008166542,0.9679216,0.023911871
0.98464257,0.014759626,0.00059776084
0.0016416435,0.03467885,0.96367955
0.6571764,0.33436018,0.008463372
0.00442263,0.008787607,0.98678976
0.95472914,0.03909428,0.006176581
0.9885716,0.010373399,0.0010550485
0.97683,0.022454603,0.0007152791
0.95935917,0.03848301,0.0021578758
0.49573785,0.49902672,0.005235426
0.9800976,0.018459935,0.0014424777
0.94693476,0.051189832,0.0018754019
0.9853932,0.014284601,0.00032217088
0.079323575,0.89811057,0.022565888
0.0060772104,0.009367199,0.98455566
0.88001597,0.119069085,0.0009149147
0.13065463,0.8148011,0.05454426
0.6249667,0.32040247,0.054630753
0.0023543045,0.005465735,0.99218
0.0026963723,0.036437023,0.96086663
0.011469723,0.15545772,0.83307254
0.8195294,0.1684578,0.012012774
0.0019381277,0.004465359,0.99359643
0.08104619,0.9089459,0.010007896
0.9790085,0.01954857,0.0014430071
0.15393017,0.8181627,0.027907155
0.52027893,0.47603595,0.003685182
0.9518264,0.04568392,0.0024897167
0.9766307,0.022397801,0.00097157276
0.9853114,0.013127672,0.0015608923
0.007611665,0.042330902,0.95005745
0.00071375637,0.0038813606,0.99540484
0.0047126114,0.015260353,0.980027
0.014268381,0.97380346,0.011928194
0.47810552,0.47280744,0.049087025
0.05019305,0.9475743,0.0022326217
0.8844768,0.102252066,0.013271138
0.012499538,0.03579144,0.95170903
0.36015925,0.62653095,0.013309739
0.006388579,0.015505655,0.9781058
0.006429516,0.042842414,0.950728
0.051584296,0.80509853,0.14331716
0.00018853975,0.99962974,0.00018174572
0.0011925834,0.004190987,0.99461645
0.0011603277,0.005501673,0.993338
0.9616313,0.03488553,0.003483206
0.12272844,0.80095994,0.076311655
0.004693393,0.18209295,0.81321365
0.9732948,0.025833623,0.0008716249
0.9769643,0.021661952,0.001373801
0.0027141944,0.9778716,0.019414254
0.274141,0.7000983,0.025760679
0.010947066,0.022663523,0.9663894
0.9157613,0.07820122,0.0060374714
0.9748581,0.024509815,0.00063202105
0.8925277,0.106181264,0.0012909968
0.017689317,0.043744255,0.9385664
0.0015453713,0.0040891133,0.9943656
0.008453194,0.982249,0.009297752
0.8580924,0.1349523,0.0069553223
0.0015495229,0.9939177,0.0045327954
0.004525629,0.98870134,0.006773066
0.9935602,0.0057991445,0.0006406546
0.0014149286,0.9902048,0.008380253
0.046450943,0.9505298,0.0030192062
0.44006225,0.5320555,0.027882233
0.006712991,0.021732215,0.97155476
0.9742285,0.024845637,0.0009258625
0.006026239,0.98358256,0.01039112
0.001421026,0.0015468703,0.99703205
0.9594046,0.038464338,0.0021310903
0.002520058,0.9923281,0.0051518846
0.005512921,0.010419722,0.98406744
0.00067760836,0.0033760953,0.99594635
0.0068441997,0.01881443,0.9743414
0.015533337,0.039863285,0.9446034
0.0036079446,0.9797039,0.016688162
0.006571837,0.5614327,0.43199542
0.9772996,0.020957867,0.0017425612
0.0059907106,0.11641392,0.8775954
0.00034378178,0.00084618403,0.99881005
0.96614164,0.030538213,0.0033201145
0.0003812379,0.99830675,0.0013119653
0.010396566,0.018681632,0.9709218
0.98130625,0.017984675,0.0007091417
0.19853374,0.2822864,0.5191798
0.9921502,0.0070193033,0.0008305396
0.0027440612,0.12214574,0.87511015
0.0005334762,0.007954345,0.99151224
0.0031193069,0.994584,0.0022967106
0.002858067,0.013339107,0.9838028
0.82458556,0.17181836,0.0035960008
0.055222657,0.93993694,0.004840384
0.31536457,0.6362456,0.048389807
0.0497306,0.6721011,0.2781683
0.0034956243,0.032166816,0.9643375
0.9636655,0.034813266,0.0015212522
0.18775472,0.8042115,0.008033728
0.0049576955,0.010715037,0.9843274
0.045125004,0.1857753,0.7690996
0.0013579731,0.0069284406,0.9917135
0.9034341,0.09488734,0.0016785243
0.025900435,0.44574878,0.52835083
0.0012215171,0.010725641,0.98805285
0.0035300842,0.5053195,0.49115044
0.98441136,0.01403779,0.0015508756
0.002977387,0.007033979,0.9899886
0.013289307,0.9796323,0.007078409
0.8890449,0.109108694,0.0018464099
0.235664,0.7528983,0.011437762
0.06292012,0.34766448,0.5894154
0.42533877,0.5650379,0.009623349
0.06683751,0.8913245,0.041837957
0.08674184,0.111429214,0.801829
0.035201054,0.3223125,0.64248645
0.00090516143,0.008027052,0.9910678
0.0054256585,0.9902906,0.0042837053
0.6001811,0.39511755,0.004701329
0.8531635,0.14468248,0.0021540206
0.47495723,0.48571247,0.039330237
0.21736011,0.7627279,0.01991196
0.78648174,0.20873302,0.004785179
0.9826658,0.016949633,0.00038455566
0.008293993,0.9837749,0.007931085
0.96836364,0.029198062,0.0024382588
0.005963277,0.011476998,0.9825597
0.049560312,0.9415069,0.008932828
0.9451368,0.051262032,0.003601155
0.08648317,0.8494169,0.06409986
0.0010897017,0.006627107,0.99228317
0.0104308035,0.036159176,0.95340997
0.020627799,0.7859076,0.1934646
0.0031904306,0.0033661933,0.99344337
0.0032157365,0.8959058,0.1008785
0.9608747,0.03755917,0.0015661408
0.0016946763,0.005688551,0.9926167
0.9818111,0.017637191,0.0005517681
0.6547612,0.13367459,0.21156421
0.9136028,0.08535443,0.0010426628
0.008762647,0.06335754,0.9278798
0.5318626,0.04426853,0.42386883
0.9390349,0.058863427,0.0021017322
0.9197353,0.07205621,0.008208518
0.0003827561,0.9990196,0.0005975585
0.010233503,0.83914965,0.15061684
0.0013915466,0.006063982,0.99254453
0.0050451034,0.08745003,0.90750486
0.83223957,0.1616669,0.0060935523
0.027756497,0.8391953,0.1330482
0.96468115,0.03442508,0.00089372636
0.018402847,0.9633937,0.018203504
0.0044903867,0.9940194,0.0014902435
0.00057151343,0.99896157,0.00046685844
0.76308995,0.22922136,0.0076887175
0.98633295,0.011949988,0.001717049
0.0066260453,0.48988438,0.5034896
0.0016115567,0.996965,0.0014234863
0.9841574,0.014984126,0.0008585385
0.008217006,0.9853452,0.006437775
0.9700235,0.02766616,0.0023102695
0.99936396,0.00062002364,1.609118e-05
0.00867044,0.013929352,0.9774001
0.9872973,0.012084384,0.0006183243
0.052014086,0.02433399,0.92365193
0.9705275,0.028735464,0.0007370105
0.9299861,0.06810315,0.0019107615
0.9833636,0.015965562,0.0006707642
0.060729373,0.9342552,0.0050154366
0.0071942075,0.052365277,0.94044054
0.00019646778,0.0006318236,0.99917173
0.531856,0.4515714,0.01657256
0.9679676,0.029689334,0.0023430134
0.28856698,0.7004034,0.011029647
0.9577354,0.04042999,0.0018345708
0.37531447,0.61993706,0.0047484734
0.974127,0.025106275,0.00076675107
0.0059413053,0.013377554,0.9806811
0.015570982,0.085966624,0.8984625
0.009357218,0.09727761,0.8933652
0.9316528,0.0651323,0.0032149283
0.8199109,0.17281413,0.007274968
0.07140537,0.91560847,0.0129861515
0.0023108379,0.11590563,0.8817835
0.08472348,0.8957328,0.01954368
0.003517459,0.0515995,0.944883
0.03225462,0.23019297,0.73755246
0.03882504,0.9401473,0.021027725
0.28253895,0.67985183,0.037609246
0.0011102492,0.008423376,0.99046636
0.92156297,0.07745076,0.0009863104
0.007032487,0.9889281,0.0040394673
0.049501855,0.9436861,0.0068120835
0.98484325,0.014487527,0.0006691979
0.0025403253,0.010441225,0.98701847
0.064773165,0.9209074,0.014319465
0.9602064,0.03382606,0.005967509
0.0021438263,0.99237835,0.005477824
0.07366902,0.15627287,0.77005816
0.89424765,0.10261613,0.0031362944
0.008447453,0.9864487,0.0051037716
0.6367439,0.3564147,0.006841363
0.009037899,0.92613727,0.06482482
0.9937649,0.0056421896,0.0005928907
0.06703278,0.9066758,0.026291443
0.96246564,0.03532452,0.0022098087
0.0013275114,0.031890627,0.9667818
0.0018449433,0.020193633,0.9779614
0.0024849179,0.028377924,0.96913713
0.9680882,0.030300202,0.0016116363
0.7817362,0.20779473,0.010469105
0.0037890458,0.006603882,0.98960704
0.9351194,0.06060808,0.004272539
0.98171437,0.015654514,0.0026310012
0.007512829,0.97001654,0.022470677
0.75182503,0.24264349,0.0055314926
0.0028284627,0.9952118,0.001959816
0.0038760474,0.99452245,0.0016015442
0.011233746,0.96961445,0.019151762
0.90878826,0.08847159,0.0027401692
0.9729768,0.02601618,0.0010069744
0.11331746,0.09861474,0.78806776
0.00015368465,0.9995028,0.00034351237
0.0010087335,0.9967894,0.0022018459
0.9422602,0.030917153,0.0268227
0.014673475,0.20223574,0.7830908
0.0013242103,0.008382822,0.990293
0.007557103,0.9848433,0.007599566
0.99894994,0.0010206477,2.9439258e-05
0.9611646,0.034597088,0.004238307
0.051974393,0.7522155,0.19581015
0.9916775,0.0076315505,0.0006909842
0.9806685,0.018530954,0.00080059096
0.49178287,0.23273304,0.27548414
0.0036104731,0.98647875,0.009910739
0.9956962,0.0019133014,0.002390491
0.011721341,0.97183716,0.016441494
0.98685974,0.01167768,0.0014625589
0.93959516,0.05780203,0.0026028862
0.8340941,0.16431333,0.0015925143
0.0008827036,0.008172083,0.9909452
0.897806,0.09624465,0.0059494176
0.24400343,0.7492708,0.0067257495
0.917293,0.07884611,0.0038608685
0.88955164,0.107531585,0.002916787
0.9519196,0.04696894,0.0011113555
0.00043184953,0.0005791547,0.99898905
0.0084842555,0.01834806,0.9731678
0.9820294,0.017722068,0.00024851278
0.084480755,0.8957584,0.019760847
0.97368807,0.025831586,0.0004803216
0.97331786,0.024943082,0.0017390287
0.0019467436,0.9893511,0.008702114
0.84518653,0.14696603,0.007847396
0.068883054,0.9235942,0.007522748
0.0021400577,0.013194312,0.9846656
0.2465305,0.74059415,0.012875281
0.0006183621,0.0052641067,0.9941175
0.00088016473,0.997335,0.001784811
0.0062695215,0.984791,0.00893948
0.99691015,0.0027154274,0.00037446877
0.0052856873,0.006829924,0.98788446
0.0014989012,0.033984244,0.9645169
0.21378759,0.7099666,0.07624582
0.9389658,0.059392337,0.0016418004
