Entailment,Neutral,Contradiction
0.18307981,0.79660565,0.020314565
0.00039697494,0.9972144,0.0023886978
0.99475527,0.004183246,0.0010614572
0.00045144555,0.003796245,0.99575233
0.9818361,0.015995186,0.0021687322
0.0030014287,0.9946768,0.0023216966
0.97731143,0.021337455,0.0013511053
0.00014475235,0.0059113135,0.99394387
0.0027556808,0.014642745,0.9826015
0.000110393245,0.0007723124,0.9991173
0.8590137,0.13947399,0.0015122346
0.96821934,0.022591844,0.009188771
0.008969034,0.5730064,0.41802457
0.946594,0.052230135,0.0011757807
0.9909504,0.0075642965,0.0014854039
0.0077068047,0.36448434,0.6278089
0.9792333,0.019387709,0.0013789773
0.9959766,0.0031180924,0.0009052821
0.97222555,0.026888581,0.0008858949
0.022259021,0.9133771,0.06436387
0.98920923,0.009629961,0.0011608658
0.95702726,0.040160928,0.0028117876
0.97201353,0.02612616,0.0018603555
0.98122543,0.017461775,0.0013128149
0.8741095,0.104032174,0.021858387
0.9854769,0.013663482,0.0008595773
0.98425376,0.014556236,0.0011899566
0.9883145,0.009795845,0.001889644
6.92917e-05,0.0005730359,0.99935764
0.7593143,0.23762245,0.0030633078
0.015255622,0.009598165,0.9751463
0.99819106,0.001521973,0.00028706432
0.9396782,0.05462625,0.0056955866
0.5586476,0.25630066,0.18505177
0.585231,0.41059077,0.004178146
0.013118907,0.983594,0.0032871072
0.017190794,0.26539612,0.7174131
0.9151365,0.081558764,0.0033047355
0.002367147,0.22926863,0.76836425
0.9919966,0.006657635,0.0013457504
0.15762243,0.12705208,0.71532553
0.9944681,0.004349216,0.0011826422
0.010326544,0.13841042,0.85126305
0.95891964,0.031578824,0.009501474
0.0004515565,0.99873596,0.000812513
4.8965914e-05,0.000367842,0.9995832
0.92726034,0.06722035,0.0055192895
0.042919822,0.93918353,0.017896648
0.0011729577,0.00309569,0.9957313
0.45938167,0.5369293,0.003688987
0.9374685,0.059824362,0.0027072006
0.18296224,0.8087897,0.008248044
0.0008974506,0.0061627254,0.99293983
0.11209757,0.8771349,0.0107675325
0.8852235,0.11026696,0.00450963
0.00032444103,0.0017718857,0.9979037
0.0003035907,0.0008415,0.9988549
0.7931579,0.096525066,0.11031703
0.02324631,0.9737839,0.002969826
0.0064782174,0.64951515,0.34400657
0.22281565,0.7720606,0.005123778
0.9897035,0.0055920435,0.0047045685
7.484539e-05,0.00060320896,0.99932194
0.9838282,0.014319668,0.001852098
0.013252083,0.6648142,0.32193372
0.00030328546,0.0115367295,0.9881599
0.00053474633,0.015393184,0.98407215
0.99465984,0.0048855906,0.0004545807
0.69432384,0.30139613,0.004280041
0.97673315,0.021531679,0.0017352281
0.9079332,0.09035619,0.0017106094
6.7104236e-05,0.00027229518,0.9996606
0.98824257,0.010698883,0.0010584851
0.9877939,0.010251223,0.001954809
0.011203584,0.53730404,0.45149234
0.00037445556,0.00039569987,0.9992298
0.0012831507,0.9522586,0.046458255
0.04087413,0.1755464,0.7835795
0.003384604,0.0017176515,0.99489766
9.095406e-05,0.000352649,0.99955636
0.0041634785,0.85467833,0.14115821
0.032461327,0.9658635,0.0016751473
0.00059291493,0.012478293,0.9869287
0.055011254,0.942653,0.0023356744
0.02476327,0.041039415,0.9341973
0.0011753575,0.0021806262,0.996644
0.98466325,0.014281939,0.001054834
0.0012754038,0.03889203,0.95983255
0.38992435,0.07614992,0.5339258
0.003929463,0.016647544,0.979423
0.11009495,0.30115968,0.5887453
0.99083203,0.007812402,0.0013555349
0.00020878023,0.0013050451,0.9984862
0.007517287,0.23641537,0.75606734
0.019189967,0.7363338,0.24447629
0.98049223,0.016957242,0.0025505517
0.53328824,0.45861447,0.008097264
0.0008765552,0.043989222,0.9551343
0.9818025,0.016607616,0.0015899104
0.043410223,0.9415146,0.015075148
0.985796,0.013329731,0.00087435724
0.97334933,0.020968456,0.005682236
0.99607456,0.0033174646,0.00060796784
0.011632705,0.9594539,0.028913418
4.4191765e-05,0.00057382113,0.9993819
0.38353434,0.61299324,0.003472409
8.179537e-05,0.00027929674,0.9996389
0.011146449,0.9593457,0.029507805
0.00071709405,0.0066888467,0.99259406
0.0038741876,0.9215383,0.074587576
0.00069115765,0.99741876,0.0018900688
0.00014816738,0.00053026184,0.9993216
0.0039751288,0.98764616,0.008378779
0.92051953,0.07536967,0.004110717
9.55356e-05,0.0026172553,0.99728715
0.5883018,0.2659717,0.14572652
0.9869687,0.010461111,0.0025702016
0.0006587624,0.0015674724,0.9977738
0.00079128874,0.007950725,0.99125797
0.9824923,0.015392696,0.0021150156
0.010589084,0.9851177,0.0042933007
0.92440575,0.069638796,0.0059554144
0.06783373,0.9147519,0.017414395
9.285019e-05,0.00032684297,0.9995803
0.00025669747,0.00710889,0.9926345
0.006170152,0.028705867,0.965124
0.93098027,0.0667513,0.0022684867
0.26263794,0.71316147,0.024200613
0.01588682,0.9776382,0.0064750193
0.00024012185,0.007000621,0.9927592
0.0019895744,0.9928504,0.005160002
0.19758816,0.801029,0.0013828855
0.3382508,0.47699633,0.18475287
6.904023e-05,0.0007413254,0.99918956
0.9973449,0.0021116247,0.0005434788
0.9868066,0.012057783,0.0011356416
0.9819613,0.016404398,0.0016342314
0.95771,0.033833895,0.008456123
0.0041312356,0.9922766,0.003592201
0.22519623,0.7487038,0.0261
0.2640247,0.7325702,0.0034051756
0.99065334,0.008565794,0.0007808766
0.9806645,0.017112674,0.0022228328
0.98295987,0.015488207,0.0015519228
0.011405131,0.9822181,0.006376754
0.5975294,0.27787647,0.12459418
0.99077237,0.008593887,0.00063376536
0.99155736,0.007449286,0.0009933807
0.3437309,0.25875947,0.39750972
0.00013765584,0.0010129831,0.9988494
0.0008882979,0.9963439,0.0027678052
0.0002225168,0.9988507,0.0009268218
0.11013976,0.8856121,0.004248196
0.04208309,0.9480006,0.009916293
0.0015532471,0.9966131,0.0018336839
0.00022935077,0.00060037064,0.9991703
0.00012008878,0.0011516539,0.9987282
0.9788993,0.019910714,0.0011900988
0.9707555,0.027198086,0.002046395
0.014228713,0.9837705,0.0020008173
0.00065853767,0.9965653,0.002776258
0.00030973981,0.15511201,0.84457827
0.98178357,0.017223509,0.0009929425
0.013419162,0.9855548,0.0010260352
5.6814497e-05,0.0006508779,0.99929225
0.00023719287,0.00084473734,0.99891806
0.00045535451,0.99842,0.0011246367
0.003623672,0.9896045,0.0067718057
0.766062,0.2283074,0.0056306445
0.90506214,0.09059291,0.00434499
0.99224746,0.00644493,0.0013076655
6.810836e-05,0.0021482692,0.9977836
0.007454183,0.9762057,0.016340097
0.034620132,0.9625348,0.0028451087
0.0008566838,0.03843162,0.9607117
0.0006386017,0.0008487591,0.99851257
0.00035731963,0.00071563054,0.99892694
0.00042681745,0.010584064,0.9889892
4.2912798e-05,0.00079339684,0.99916375
0.9823355,0.015469908,0.002194493
0.0034700288,0.7433176,0.25321242
6.70003e-05,0.0006340848,0.99929893
0.9835359,0.014804912,0.0016591098
0.96034855,0.02765969,0.01199181
0.00014396844,0.010670627,0.98918545
0.97840333,0.020674212,0.00092246744
0.019431794,0.976433,0.004135254
0.35743937,0.5185953,0.12396534
0.0009457674,0.0198992,0.979155
0.001002403,0.06918621,0.9298113
0.89651495,0.045046553,0.058438577
0.0062787924,0.9896361,0.004085068
8.741283e-05,0.0017789716,0.9981336
0.0059764977,0.5970943,0.39692923
0.9873366,0.010873698,0.0017897058
0.99384826,0.0047281636,0.0014236651
0.92005837,0.07324206,0.0066995756
0.0050592325,0.9939567,0.0009840587
0.9824195,0.0144293355,0.0031512026
0.87648934,0.045976024,0.07753462
0.00045109953,0.99918646,0.0003624234
0.9569253,0.040983908,0.0020907836
0.023098154,0.97265786,0.0042439243
0.00055556267,0.99813443,0.0013100368
0.9698136,0.02830987,0.0018766379
0.0042097936,0.07408922,0.92170095
0.9526462,0.033247985,0.014105768
0.024055235,0.88164985,0.09429497
0.3486435,0.5641465,0.08721003
0.056592733,0.12522535,0.81818193
0.0010909626,0.003338665,0.9955705
0.10138165,0.88205373,0.016564662
0.012982629,0.9836287,0.0033886742
0.0016328328,0.9975522,0.00081490696
0.9238837,0.07205263,0.0040636673
0.97794765,0.020889351,0.0011629984
0.7142497,0.22116932,0.06458098
0.988143,0.010565834,0.0012911299
0.0006932241,0.010312,0.9889948
0.98024863,0.015842868,0.0039085173
0.00015540834,0.9993455,0.0004990674
0.9129582,0.015837986,0.071203806
6.908331e-05,0.00035042758,0.99958044
0.0060351724,0.0212694,0.9726954
0.9691302,0.029840529,0.0010293041
0.95609146,0.037381228,0.006527368
0.00019111052,0.99956113,0.00024778498
7.925665e-05,0.0028533703,0.9970674
0.001583597,0.97958964,0.018826814
0.00025420054,0.0045353826,0.99521035
0.005964822,0.10954081,0.88449436
0.97176,0.024263592,0.0039764657
0.9657526,0.033114903,0.0011325218
0.00937063,0.2183319,0.77229744
0.983624,0.015088541,0.0012874277
0.82181007,0.14496696,0.03322302
0.9428598,0.055516295,0.001623858
0.6011734,0.394668,0.004158519
0.84549874,0.14371681,0.0107844835
0.0012498315,0.994653,0.0040971176
0.975082,0.020501407,0.00441656
0.7193329,0.27544287,0.0052243117
0.8331271,0.16112356,0.0057494175
0.96758157,0.025917856,0.0065006334
4.8613947e-05,0.00091746385,0.9990339
0.0001961129,0.0031214268,0.99668235
0.008916264,0.98135614,0.009727563
0.9773351,0.021345148,0.0013197408
5.2082563e-05,0.001807649,0.9981402
9.2479575e-05,0.0004205231,0.99948704
0.018190779,0.87857133,0.103237875
0.22580236,0.7521719,0.022025775
0.057388753,0.9081861,0.03442519
0.0041159755,0.99492455,0.0009594846
0.9874599,0.009611881,0.0029282242
0.0007754021,0.998495,0.0007295958
0.98363173,0.015357994,0.0010102546
0.5476909,0.09117471,0.36113438
0.0026068613,0.99616927,0.0012238381
0.9810465,0.016790105,0.00216332
0.00078146055,0.010997327,0.9882211
0.9408239,0.053306602,0.005869546
0.9843183,0.01334819,0.0023333656
0.0008104262,0.016465861,0.9827237
0.14990072,0.8167706,0.033328727
0.00029275933,0.0032749427,0.9964322
0.9861666,0.012957655,0.0008758767
8.5785694e-05,0.9983559,0.0015582354
0.0027146137,0.011954215,0.9853312
0.00044891617,0.11750848,0.8820426
0.00044921963,0.00028904283,0.9992618
0.9561279,0.04199793,0.0018741393
0.9954319,0.002890905,0.0016771485
0.025795516,0.9735868,0.0006176277
0.00020243324,0.99962604,0.0001714624
0.061728694,0.93233794,0.00593338
0.023893753,0.06837162,0.90773463
0.9823949,0.01681716,0.00078796316
0.032410003,0.018873502,0.94871646
0.009132264,0.98374116,0.0071265404
0.9757923,0.022480613,0.0017271835
0.00011567446,0.0012965982,0.9985877
0.000118575976,0.99968004,0.00020135031
0.027109835,0.35331735,0.6195728
0.9707863,0.024775358,0.004438325
0.8502439,0.07376199,0.075994
0.0032818746,0.7589077,0.23781048
0.0027978513,0.97168565,0.025516456
0.57199603,0.425146,0.0028579284
0.0387608,0.952711,0.008528245
0.97224325,0.02241962,0.005337105
0.9603134,0.037566047,0.0021206122
0.975574,0.023550048,0.00087600213
0.09465578,0.90181446,0.0035296804
0.003850408,0.9926409,0.0035086647
0.7468463,0.22258395,0.030569708
0.14613843,0.044423304,0.8094382
0.9905448,0.0074779685,0.0019771222
0.00013173612,0.99941826,0.0004499898
0.007298528,0.9730559,0.019645516
0.83299714,0.16444851,0.0025543561
0.0018795322,0.757539,0.2405815
0.0031064583,0.10591441,0.8909792
0.6549485,0.045175754,0.2998758
0.00010773468,0.0027706316,0.99712163
0.0010088214,0.18431436,0.8146768
0.9835471,0.015199568,0.00125336
0.99006665,0.009387153,0.0005462562
0.74535805,0.17590646,0.07873544
0.97098404,0.024911374,0.0041045845
8.444951e-05,0.00038694288,0.99952865
0.105802916,0.8893599,0.0048371917
8.27193e-05,0.00024032856,0.99967694
0.14032966,0.8188778,0.04079249
0.0039349557,0.9902249,0.0058402075
0.88491607,0.11386536,0.0012185567
0.006157389,0.010562086,0.98328054
4.464677e-05,0.00074200856,0.99921334
4.7131383e-05,0.0013379488,0.9986149
0.9783665,0.018809238,0.0028243563
0.81559205,0.17609943,0.008308552
0.011835117,0.9870521,0.0011128167
0.6878192,0.30238435,0.009796466
0.0014893916,0.282885,0.71562564
0.93087035,0.06784228,0.0012873481
0.8017832,0.16564114,0.032575645
0.68038845,0.16390245,0.15570906
0.00012428628,0.008164049,0.99171174
0.957596,0.037416745,0.0049872654
0.0014424626,0.0039036344,0.99465394
0.99088556,0.008330468,0.000784028
0.0024510876,0.06809934,0.9294496
0.8370255,0.14563225,0.01734222
0.93296164,0.06484671,0.0021916102
0.979178,0.018026069,0.0027959966
0.0004209731,0.0011055864,0.99847335
0.2429854,0.740929,0.01608555
0.99336207,0.0060188426,0.0006191256
0.76009166,0.22361587,0.016292457
0.98759615,0.011118736,0.0012851239
0.0009810257,0.049364526,0.9496544
0.9533496,0.040728103,0.0059222938
0.9590901,0.038267348,0.0026425936
0.9396511,0.054327466,0.006021479
6.218702e-05,0.00082773104,0.99911004
0.00041342143,0.0049311705,0.9946554
0.00035635216,0.00035116103,0.9992925
0.98984665,0.009116225,0.0010370482
0.27711436,0.71564454,0.007241093
0.0017486167,0.98537666,0.012874723
0.98561853,0.013531527,0.00084994914
0.33760077,0.6440256,0.018373547
0.0007940088,0.8828625,0.11634353
0.9143858,0.06935596,0.01625831
0.9576415,0.036166392,0.006192159
0.9785382,0.020354517,0.0011072645
0.0041204826,0.99276555,0.0031139008
0.19566552,0.79200304,0.0123314345
0.11693571,0.84016097,0.04290334
0.0035869703,0.591339,0.40507403
0.00045055003,0.99882907,0.0007203539
0.009014525,0.9905067,0.00047879136
0.013987199,0.984359,0.001653829
0.027346317,0.93438995,0.038263757
0.9631004,0.035214905,0.0016847454
9.9634424e-05,0.00031248995,0.99958795
0.001164287,0.013171691,0.985664
0.0013768761,0.9946749,0.003948151
0.0006316402,0.99891937,0.0004490629
0.3482497,0.6159469,0.035803363
0.00046482356,0.9990761,0.00045897646
0.00051308,0.05896218,0.94052476
0.99112403,0.007623244,0.0012528044
5.6816003e-05,0.00024126603,0.9997019
0.7927598,0.11424301,0.092997275
0.41016042,0.5825737,0.0072659072
0.26712263,0.53743684,0.19544053
0.9318035,0.06711359,0.0010828368
0.00013205627,0.004006939,0.9958611
0.002022084,0.9722725,0.0257054
7.708123e-05,0.006749793,0.99317306
0.82526994,0.1475624,0.027167719
8.915174e-05,0.00065468944,0.9992562
9.302832e-05,0.00046054003,0.99944645
0.0004657239,0.9945089,0.005025431
4.3508637e-05,0.0005744012,0.99938214
0.9827747,0.015005173,0.002220107
0.0014192237,0.4746135,0.5239673
4.9455266e-05,0.00038157924,0.999569
0.054088216,0.017034795,0.928877
0.04400126,0.027963094,0.9280357
0.9859443,0.0129846735,0.0010710686
0.17311423,0.82300097,0.0038847793
0.9640404,0.032813314,0.0031462957
0.9877373,0.010880866,0.001381884
0.9757681,0.019687742,0.004544219
0.0007224313,0.24679253,0.752485
0.98294145,0.016247846,0.0008107422
0.00088914,0.0011322224,0.9979786
0.0007636323,0.9944956,0.0047408133
0.002523737,0.98773265,0.009743608
0.00032165262,0.99913114,0.00054716674
0.009478818,0.9022266,0.08829453
8.640092e-05,0.0013432933,0.9985703
0.0038737743,0.0051215324,0.9910046
0.058494393,0.39220187,0.5493037
0.6476349,0.34130254,0.011062474
0.029218495,0.9683092,0.0024723173
0.98741746,0.010984774,0.0015977318
0.0008916259,0.0075386465,0.99156976
0.97853845,0.019197086,0.0022644657
0.0017999231,0.99788254,0.0003175213
0.015826702,0.06044679,0.9237265
0.9830179,0.015140689,0.0018414543
0.98374647,0.014805103,0.0014484267
0.0015040778,0.00078288733,0.9977131
0.4662158,0.47977176,0.054012354
0.5424816,0.36995363,0.08756476
0.0040921434,0.9898617,0.0060461327
0.00047907123,0.009704266,0.98981667
0.00014297052,0.0024927424,0.99736434
0.00092041114,0.10714422,0.8919354
0.14157115,0.82098746,0.037441354
0.82280695,0.1727292,0.0044638705
0.9912777,0.008091314,0.00063102436
0.008502177,0.9842201,0.0072777187
0.00087406277,0.004601199,0.9945247
0.0025583701,0.9951551,0.0022865527
0.9841123,0.014648541,0.0012390645
0.9901016,0.008306606,0.0015919119
0.0034751738,0.9712365,0.025288325
0.0015214204,0.9833602,0.015118468
0.008518364,0.042696252,0.9487855
0.005721137,0.9912375,0.0030413098
0.00046841562,0.008725625,0.9908059
0.876598,0.11645401,0.006948004
0.00010666854,0.0019167298,0.9979766
0.6822176,0.063899696,0.25388274
4.032048e-05,0.0008944091,0.9990652
0.17453693,0.62003773,0.20542534
0.26668572,0.71210325,0.021211037
0.98878014,0.008859045,0.0023608736
0.0017289951,0.9957474,0.0025235857
0.0044441,0.99478924,0.0007666277
0.0013703769,0.99848807,0.00014152478
0.9890421,0.009908585,0.0010493189
0.9913878,0.0071019256,0.0015102715
0.0031068868,0.9942009,0.0026922387
0.00016274989,0.007890801,0.9919465
0.5567995,0.44143462,0.0017659267
0.9843897,0.0146489255,0.00096133596
0.00056969636,0.9952838,0.004146561
0.02126944,0.97444993,0.0042806403
0.0003441895,0.003927302,0.99572843
0.0001369269,0.00097496784,0.9988881
0.91952616,0.079140715,0.001333155
0.9995814,0.00035694317,6.15847e-05
0.0010457877,0.93863463,0.06031952
8.6518034e-05,0.0009807585,0.99893266
0.006767392,0.9864846,0.0067480775
0.0008730343,0.99857664,0.0005502997
0.11596246,0.88024676,0.0037908328
0.46366367,0.53408104,0.002255315
0.041224536,0.95816773,0.0006076838
0.97729605,0.020386042,0.0023179667
0.00027855355,0.00041309797,0.99930835
0.00065168226,0.0030367402,0.9963116
0.9289944,0.069137216,0.0018683549
0.024808746,0.9701359,0.005055363
0.6666763,0.32428592,0.009037747
0.9696391,0.028716506,0.0016443465
0.01128932,0.95344347,0.035267267
0.98381096,0.013444081,0.0027449043
0.017566767,0.65228105,0.33015224
0.52564937,0.4550525,0.01929809
0.00090617884,0.038716294,0.9603776
0.9844705,0.014076908,0.0014526839
0.065292716,0.9086378,0.026069505
0.00866093,0.95795643,0.03338268
0.00018196325,0.0017903568,0.99802774
0.968257,0.029230675,0.002512319
0.00020850397,0.0019328492,0.9978586
0.0050216997,0.82996255,0.16501576
0.9806295,0.017504249,0.0018662296
0.9537167,0.04036012,0.005923122
0.93304735,0.054996982,0.011955614
0.10339583,0.87586653,0.0207377
0.8533701,0.14333637,0.0032935615
0.0013550409,0.21016844,0.7884765
0.034944333,0.06727142,0.8977842
0.98998684,0.008706825,0.0013063047
0.3572342,0.64130205,0.0014637603
0.97894394,0.017296128,0.0037599313
0.0006326405,0.00089786435,0.99846953
0.005378559,0.97394437,0.020677075
0.113092914,0.88466996,0.002237116
0.0008345912,0.034820456,0.9643449
0.9341526,0.060581483,0.005265943
8.980386e-05,0.00094260817,0.99896765
4.6023633e-05,0.0016811187,0.9982728
0.03101364,0.9512536,0.017732749
0.69221205,0.29069483,0.017093157
0.9716997,0.025126172,0.0031741448
0.19968782,0.7977273,0.0025849184
0.020609684,0.9678044,0.011585897
0.00021082479,0.002258942,0.9975303
0.0018349789,0.0033075672,0.99485755
0.4260392,0.104274,0.46968684
0.000106757856,0.0006904859,0.9992028
0.0075848647,0.0036762771,0.9887389
0.1989004,0.04655209,0.75454754
6.8088295e-05,0.00047119666,0.99946076
0.0016832196,0.8206096,0.17770712
0.9598347,0.03892721,0.0012379905
0.0035359864,0.20688672,0.7895773
0.9837769,0.013724434,0.0024986875
0.9873323,0.0100428695,0.0026248368
0.4417618,0.5275194,0.030718872
0.0013736264,0.9884213,0.010205024
0.14236386,0.8540151,0.0036209812
0.05932477,0.9330699,0.0076053045
0.00037376976,0.9988213,0.0008048991
6.124581e-05,0.001393176,0.9985455
0.14339289,0.7328501,0.123756975
0.9894805,0.008263288,0.0022562325
0.0019966299,0.76291853,0.23508482
0.89198685,0.09453159,0.013481566
0.0003006568,0.0030935989,0.99660575
0.16618857,0.07694448,0.756867
0.72584397,0.2355639,0.038592063
0.065940924,0.92986554,0.004193541
0.000880709,0.0013683566,0.99775094
0.006861526,0.7059776,0.28716087
0.98051995,0.017573291,0.0019067442
0.1254414,0.823406,0.051152624
0.30195016,0.16527687,0.532773
0.0012574536,0.9814975,0.017245013
0.002218001,0.927002,0.07077996
0.5902896,0.39539716,0.014313203
0.22971267,0.7453804,0.024906918
0.0031854056,0.9905652,0.006249376
0.00069424015,0.04873288,0.9505728
0.036474135,0.9369976,0.026528185
0.9902013,0.008519347,0.0012793336
0.00011393915,0.0007977961,0.99908817
0.9960603,0.0027181357,0.0012214174
7.044996e-05,0.0014904198,0.99843913
0.96288466,0.035233326,0.0018819681
0.003295953,0.9904574,0.0062465635
0.9591829,0.038383365,0.0024337203
