Entailment,Neutral,Contradiction
0.00086688885,0.028782384,0.9703507
0.9991603,0.00028840307,0.00055134075
0.011991544,0.96060884,0.027399648
0.99846786,0.0010516479,0.00048056274
0.94151556,0.057230897,0.001253575
0.00022082777,0.0048213378,0.99495786
0.0008310453,0.97343475,0.025734244
0.9968362,0.0024960397,0.0006677322
0.0012243266,0.084382616,0.91439307
0.0007468566,0.99891245,0.0003406749
0.98267853,0.011833148,0.005488305
0.99971384,0.00011853917,0.00016759051
0.003143661,0.99655557,0.0003008459
0.9920859,0.007836479,7.7533434e-05
0.0014182392,0.9948448,0.0037369137
0.99812514,0.0015236036,0.00035129747
0.23803285,0.33882287,0.42314428
0.99967504,0.00019708255,0.00012786611
0.00016617213,0.0026816034,0.9971522
0.0008483016,0.037700556,0.96145123
0.0016658744,0.32964385,0.66869026
0.0016336186,0.9967818,0.0015845001
0.00026869253,0.008527187,0.99120414
0.0011031562,0.06786854,0.9310283
0.9947566,0.0019167258,0.0033267844
0.0011236961,0.045594603,0.9532817
0.9996443,0.00016811091,0.00018754612
0.0006586742,0.019145368,0.98019594
0.004841343,0.014970695,0.9801879
0.04504529,0.9078479,0.047106814
0.00023115001,0.0033267622,0.996442
0.0047002784,0.99159133,0.003708316
0.9956879,0.0012975825,0.0030144546
0.00046175474,0.028809702,0.9707285
0.9889787,0.010591842,0.00042953287
0.0004711382,0.99781066,0.0017181727
0.00044328184,0.008743896,0.99081284
0.0001994138,0.0030952203,0.9967055
0.010898186,0.9373434,0.05175839
0.00091483427,0.9885781,0.010507124
0.0010334122,0.99882406,0.00014247281
0.005981549,0.94167346,0.05234501
0.014488894,0.78092927,0.20458187
0.00021344713,0.004237485,0.99554896
0.0013024467,0.9983878,0.00030973813
0.0013313936,0.9912726,0.0073959786
0.99890256,0.0010150839,8.236628e-05
0.11415188,0.72261435,0.16323377
0.00080072787,0.024611244,0.9745881
0.040704645,0.24785179,0.71144354
0.89821494,0.045361057,0.05642397
0.0032236553,0.9966131,0.00016325906
0.00031821505,0.0062083467,0.99347335
0.00036806794,0.019379765,0.9802522
0.0021755758,0.004720096,0.9931043
0.9704719,0.028470665,0.0010573812
0.99966025,0.00016081077,0.00017893399
0.00023076647,0.005061284,0.99470794
0.6178781,0.3665326,0.015589412
0.99690753,0.0029283853,0.00016406094
0.9950224,0.0034657181,0.0015118354
0.9727094,0.020786447,0.0065040714
0.0008956206,0.02531722,0.9737872
0.0013283428,0.91282314,0.08584858
0.98696,0.011244187,0.0017959173
0.00027500506,0.0019741321,0.9977508
0.006125476,0.18441506,0.80945945
0.94816947,0.046296276,0.0055342107
0.0004454468,0.0053817118,0.99417275
0.00030769387,0.002433654,0.99725866
0.99918395,0.000516929,0.00029906517
0.99900097,0.0009148605,8.420931e-05
0.0001999597,0.0036583897,0.9961416
0.00053290755,0.003921612,0.9955455
0.013892761,0.9856857,0.0004215401
0.9994605,0.00038667658,0.00015288893
0.0002959525,0.0038636257,0.9958404
0.006043925,0.9935138,0.00044224565
0.9937728,0.005844346,0.00038287582
0.99623495,0.0035008122,0.00026420807
0.90717596,0.086281,0.006543075
0.00041851102,0.0030222184,0.9965592
0.00025271002,0.0057240985,0.99402314
0.9976725,0.002150102,0.00017744197
0.99970406,0.00022152577,7.437995e-05
0.00023632616,0.0039659496,0.99579775
0.999587,0.0002205641,0.00019245742
0.0007023159,0.9982755,0.0010221598
0.99374443,0.005965196,0.00029041173
0.0005546035,0.018218746,0.9812267
0.000391054,0.00445572,0.9951533
0.08874179,0.8998168,0.011441431
0.9954621,0.0042647193,0.0002731232
0.08564345,0.79545504,0.118901476
0.00036123095,0.008784565,0.99085426
0.0004023547,0.0057586986,0.99383897
0.99970335,0.0002062964,9.0361405e-05
0.6369391,0.36197168,0.0010892084
0.9943744,0.0037166197,0.0019089837
0.11607775,0.88313,0.0007922696
0.99495727,0.004824833,0.00021788514
0.00027708057,0.0052854586,0.99443746
0.000993749,0.998547,0.00045915466
0.00019606258,0.0035274457,0.99627644
0.0004623411,0.9988574,0.0006802565
0.0005266509,0.006185998,0.99328727
0.00089132064,0.0044664955,0.99464214
0.9982299,0.0014467838,0.00032336722
0.43121496,0.49551997,0.07326506
0.9882097,0.010582684,0.0012076224
0.016212523,0.98361605,0.00017143396
0.00022562002,0.0067332615,0.99304116
0.9993291,0.00046238612,0.00020856784
0.00047389392,0.78793186,0.21159422
0.0010432967,0.7913428,0.20761387
0.0014940671,0.022884935,0.975621
0.9781804,0.02037964,0.0014400433
0.0006320761,0.9983954,0.000972574
0.030739639,0.9637575,0.0055028815
0.0018857297,0.991655,0.006459323
0.99662507,0.0028506008,0.0005242729
0.0038462712,0.30041954,0.6957342
0.98586744,0.013900109,0.0002324939
0.10089346,0.89223474,0.006871791
0.00039208547,0.0038943328,0.9957136
0.00038265754,0.006641106,0.9929762
0.0002518049,0.0027195783,0.99702865
0.000552455,0.022080265,0.9773672
0.99957305,0.0002034525,0.00022349275
0.99930525,0.0005851159,0.000109641514
0.0011101161,0.9826848,0.016205056
0.9985625,0.0007261375,0.0007113783
0.0004176551,0.003571925,0.9960103
0.9992489,0.00046627445,0.00028486017
0.99919075,0.0006932927,0.000115987306
0.99950004,0.00024604716,0.0002538955
0.99967957,0.00022730032,9.323903e-05
0.0011517919,0.998486,0.00036229382
0.9973241,0.0018012455,0.0008746743
0.99896467,0.0005878266,0.000447577
0.014162688,0.9752578,0.0105794845
0.818831,0.179771,0.0013979493
0.9958619,0.0040148296,0.00012321575
0.99851114,0.0012660085,0.00022279061
0.9901129,0.009034415,0.00085267506
0.9906748,0.0075646993,0.0017605218
0.028174253,0.9681883,0.003637478
0.025204282,0.9734803,0.001315412
0.0016742513,0.9967243,0.001601412
0.98793876,0.009966706,0.0020945822
0.0005304038,0.0033966696,0.9960729
0.31030723,0.6881784,0.0015143218
0.99709857,0.0025038777,0.00039753952
0.0008480738,0.93723255,0.061919384
0.99706644,0.002643698,0.00028989994
0.00015634159,0.0017305949,0.99811304
0.00031649764,0.003941811,0.9957417
0.004808099,0.5570104,0.43818152
0.00029814587,0.01532667,0.9843752
0.0033484616,0.15276417,0.8438874
0.0010008354,0.011160008,0.9878392
0.0026722741,0.9969531,0.00037453114
0.0004952689,0.13985744,0.8596472
0.90273225,0.09667186,0.0005958197
0.99964917,0.00022321499,0.00012761707
0.00019981721,0.010235032,0.98956513
0.00046495133,0.0915018,0.9080333
0.99922585,0.00028245445,0.00049168704
0.04268743,0.95608723,0.0012253796
0.999652,0.00024550044,0.00010249275
0.00096242194,0.9985826,0.00045497698
0.533082,0.4659708,0.0009472156
0.00029546264,0.00405029,0.9956542
0.99956566,0.00030505226,0.00012930493
0.0020507376,0.012023316,0.985926
0.9972836,0.0017982014,0.000918212
0.00024901677,0.0022175708,0.99753344
0.00024378517,0.99897075,0.0007854295
0.5587942,0.11348433,0.32772145
0.0009834369,0.95988977,0.039126854
0.0063720383,0.99123126,0.0023966667
0.9834715,0.009371368,0.0071570775
0.0017537536,0.2244472,0.773799
0.4378188,0.5436902,0.01849104
0.0060356944,0.9935688,0.00039552068
0.9973564,0.0018529271,0.0007906493
0.00083565124,0.006129816,0.9930346
0.0005636804,0.0063288026,0.9931076
0.0013859398,0.99814177,0.0004722783
0.0049182274,0.99438745,0.0006943456
0.002056401,0.99761593,0.00032772546
0.0004960235,0.0062561114,0.99324787
0.9996081,0.0001782609,0.00021369451
0.99958473,0.00021463126,0.0002006941
0.99790907,0.0019718437,0.00011911124
0.99431425,0.005465798,0.00021992667
0.0017776898,0.006968857,0.99125344
0.99949324,0.0003386389,0.00016809673
0.00022490948,0.0014919942,0.99828315
0.05676234,0.9399564,0.0032812941
0.00018891302,0.0029059825,0.996905
0.00043488442,0.008502764,0.9910623
0.009473073,0.120872274,0.86965466
0.95425624,0.043752212,0.0019915614
0.0064966264,0.9931131,0.00039023664
0.00073378463,0.00667201,0.9925943
0.00076908077,0.99893934,0.00029164326
0.0028528643,0.9761134,0.02103377
0.00013955343,0.0024285035,0.99743193
0.999108,0.0007879004,0.00010407682
0.007885751,0.43459207,0.5575222
0.99784255,0.0019160329,0.00024134631
0.9973117,0.0009261451,0.0017621829
0.00063813006,0.82621926,0.17314264
0.00052020804,0.012394689,0.98708504
0.00039225674,0.019317234,0.9802904
0.99957234,0.00019173701,0.0002359913
0.9804731,0.019102035,0.0004249045
0.00030795243,0.0030667828,0.9966253
0.00039171104,0.99817145,0.001436868
0.0015154378,0.9979481,0.0005364514
0.9994411,0.00034249714,0.00021634607
0.99764425,0.0020839998,0.00027177238
0.00038360467,0.0075676446,0.9920487
0.0010635391,0.19177996,0.8071565
0.9995647,0.00036666033,6.868112e-05
0.9964893,0.0016055503,0.0019051722
0.9961138,0.0031102442,0.00077598984
0.0006390011,0.9990375,0.00032354923
0.00074144313,0.99833715,0.0009214259
0.00039542234,0.0032692063,0.9963354
0.013188673,0.9304802,0.056331202
0.0005401394,0.023812527,0.97564733
0.9928878,0.003178565,0.003933619
0.9997521,0.00013124397,0.000116618074
0.00012199722,0.0042340313,0.995644
0.0051865173,0.9937313,0.0010821362
0.00026031557,0.01266789,0.9870718
0.19488908,0.79281807,0.012292881
0.0010209067,0.96766293,0.03131616
0.0005072536,0.9968831,0.0026096276
0.0016411247,0.18361713,0.81474173
0.0014255957,0.9677091,0.030865217
0.99909604,0.00067376235,0.00023022867
0.99756706,0.0023158486,0.00011719188
0.03484394,0.9587942,0.006361927
0.99840826,0.0014511251,0.00014073879
0.8900453,0.08768169,0.022273105
0.0033145675,0.10926813,0.8874174
0.0001954762,0.0026448357,0.9971597
0.0006893043,0.017119093,0.9821916
0.00068183267,0.034606896,0.96471125
0.00054682815,0.06929987,0.9301533
0.00074538914,0.9988569,0.00039775396
0.9399685,0.05884814,0.0011833541
0.0041450253,0.994103,0.0017519697
0.0006942639,0.9990414,0.00026435818
0.9978897,0.001736134,0.00037415815
0.9993918,0.00025874533,0.0003493983
0.9994998,0.0002535151,0.0002466029
0.99961615,0.00029074412,9.309061e-05
0.009751608,0.9157897,0.074458644
0.0015159724,0.99804115,0.00044287575
0.00016195328,0.0023562175,0.9974819
0.00047826557,0.996267,0.0032547887
0.9996898,0.00020353818,0.0001066088
0.00038332364,0.025477145,0.9741396
0.058951143,0.020634029,0.9204149
0.0007789594,0.998665,0.0005560716
0.0001553754,0.0036376594,0.996207
0.00021393031,0.0030467862,0.9967393
0.0011039665,0.98431593,0.014580141
0.0042045773,0.03416118,0.96163416
0.00046078314,0.99911135,0.00042780858
0.001603572,0.07822887,0.92016757
0.0013580078,0.010094817,0.9885471
0.9980755,0.0007195455,0.0012049563
0.99609274,0.003617467,0.000289789
0.00041198553,0.019814232,0.9797738
0.0026807585,0.004057003,0.99326235
0.9950335,0.0040165656,0.0009498515
0.016452916,0.052063026,0.93148404
0.0005271091,0.027724834,0.9717481
0.99920744,0.00063714624,0.00015539605
0.0010897513,0.07132395,0.92758626
0.9985851,0.0013075827,0.00010743373
0.057034,0.6001357,0.34283024
0.0005222355,0.9909633,0.008514523
0.99966323,0.0002474716,8.922753e-05
0.9991014,0.00049869023,0.00039991958
0.96241,0.03648566,0.0011044017
0.0006470554,0.018648885,0.98070407
0.0006473525,0.99879944,0.0005531365
0.015810842,0.9834816,0.0007075511
0.9992588,0.00047468094,0.00026649542
0.99937624,0.0005612893,6.256358e-05
0.0022801727,0.9971308,0.00058899703
0.00036690116,0.0027862024,0.99684685
0.0022011686,0.99662626,0.0011725596
0.00038165832,0.0024212552,0.99719703
0.0075242273,0.9917732,0.00070253876
0.001199915,0.99810326,0.00069684186
0.00028748633,0.003741506,0.995971
0.00024633936,0.0054961136,0.99425757
0.9997073,0.00018860777,0.00010398681
0.99931073,0.0005657578,0.00012350999
0.99671304,0.0029669402,0.0003199248
0.9990695,0.000593435,0.00033704433
0.9997199,0.0002093632,7.0624614e-05
0.0021389201,0.15361431,0.84424675
0.00046613574,0.04034627,0.9591875
0.999647,0.00027095072,8.196643e-05
0.004724036,0.1587342,0.8365417
0.00026000262,0.002284793,0.9974552
0.0019388323,0.07278573,0.92527544
0.0007993423,0.99864787,0.00055275805
0.19641306,0.80249953,0.0010873806
0.0020113736,0.9964142,0.0015744332
0.9934691,0.0056620063,0.0008688129
0.0048400317,0.9934643,0.0016956439
0.0046372074,0.99523723,0.00012558296
0.00040916778,0.0040197284,0.9955711
0.0007981037,0.062302433,0.9368995
0.030817157,0.70925766,0.2599252
0.0003076704,0.9937715,0.005920819
0.15520026,0.8194115,0.025388213
0.99911636,0.0005128189,0.0003707939
0.00024529258,0.003134533,0.99662006
0.03462828,0.9615406,0.0038311216
0.9995784,0.00025341805,0.00016811235
0.00082737056,0.99899787,0.00017480816
0.9996264,0.00016903132,0.00020457883
0.00047831392,0.007551378,0.9919703
0.0007540836,0.015775248,0.9834706
0.004840471,0.99256295,0.0025965297
0.00068251573,0.12833494,0.87098265
0.99545896,0.004010261,0.0005308427
0.0008187466,0.008093824,0.9910875
0.00054577686,0.004898636,0.9945556
0.99739045,0.002250426,0.00035921842
0.00023210449,0.0035274262,0.9962405
0.014914202,0.88770765,0.09737813
0.0009047655,0.0074226395,0.9916727
0.0018826327,0.99784124,0.00027614145
0.00012842193,0.0023248764,0.99754673
0.0021722643,0.06434141,0.9334862
0.97206503,0.025960635,0.001974301
0.0017676202,0.33122215,0.66701025
0.9572377,0.04079221,0.001970117
0.96779364,0.03148347,0.00072285475
0.00072116236,0.0087608695,0.99051803
0.18733893,0.81235284,0.00030820572
0.00038373336,0.010637834,0.98897845
0.00071487215,0.9852078,0.014077379
0.9984635,0.0009733924,0.000563134
0.00067997375,0.9981832,0.0011367768
0.998519,0.0012720946,0.00020889344
0.0004664306,0.005177466,0.9943561
0.00047799235,0.010894577,0.9886274
0.9981019,0.0017112189,0.00018687977
0.0002518776,0.0026921602,0.997056
0.9996031,0.00030433317,9.261283e-05
0.9956814,0.00233531,0.0019833068
0.00058559346,0.039774477,0.9596399
0.9981236,0.0007285486,0.0011479072
0.26873198,0.7213022,0.009965829
0.5292951,0.069070645,0.40163425
0.00022460552,0.002929882,0.99684554
0.99961686,0.0001761576,0.00020701857
0.023877777,0.9464589,0.029663378
0.006124512,0.99327964,0.0005959098
0.0011288148,0.008703328,0.99016786
0.0018313699,0.9972909,0.0008776435
0.0002209172,0.0027489841,0.99703
0.00035917884,0.9927348,0.0069059776
0.0014777525,0.017212005,0.98131025
0.00025269808,0.0023611775,0.99738616
0.9995515,0.00033060703,0.00011784413
0.99966323,0.00019700619,0.0001397652
0.9997564,0.00013998421,0.00010361179
0.00016381714,0.013602268,0.98623395
0.00014026619,0.0018979885,0.99796176
0.0028127194,0.010340595,0.98684675
0.99924445,0.0006191277,0.00013633519
0.00063899934,0.0098683415,0.98949265
0.0027690923,0.021701194,0.9755297
0.99052,0.009185306,0.00029475958
0.9993254,0.0003510562,0.00032357118
0.00022324504,0.0020045126,0.99777216
0.9956735,0.0020970025,0.002229487
0.00097041955,0.57335573,0.42567384
0.00976365,0.9898739,0.00036241484
0.0007421388,0.9984732,0.0007846039
0.005813792,0.25263536,0.74155086
0.0005339758,0.0074582417,0.99200785
0.0009097482,0.8290951,0.16999511
0.0012488909,0.018036982,0.98071414
0.03545738,0.9643354,0.00020718083
0.00040736052,0.0033981907,0.9961945
0.000804898,0.99836713,0.00082803576
0.0009044366,0.028024064,0.9710715
0.00019766453,0.0054009347,0.9944015
0.008946375,0.9764547,0.014598882
0.1225442,0.8612309,0.016224844
0.005404056,0.98679787,0.0077981097
0.9991455,0.00071642874,0.00013802637
0.01833867,0.92492825,0.056733064
0.00089693663,0.7858392,0.21326385
0.0003256131,0.0031893917,0.996485
0.00017069209,0.008918782,0.9909106
0.99949825,0.0004039129,9.7844764e-05
0.999597,0.00026400448,0.00013890197
0.99781114,0.002055954,0.00013300385
0.9659115,0.02462791,0.009460644
0.0004933614,0.005099331,0.9944073
0.99591947,0.0038422064,0.00023823266
0.00057300564,0.99836665,0.0010603133
0.9966223,0.0017404432,0.0016373106
0.98320585,0.016219864,0.00057433866
0.000677268,0.9161186,0.083204076
0.00013144095,0.0035032623,0.9963652
0.9941797,0.0055838274,0.00023639442
0.99968684,0.00017051591,0.00014270363
0.0060524,0.99370265,0.00024494517
0.001168114,0.9985228,0.00030909982
0.0022905448,0.99723876,0.0004706504
0.9489063,0.050456014,0.00063764746
0.0004521935,0.006383321,0.9931645
0.9996252,0.00018693882,0.00018775408
0.99423873,0.0032030921,0.0025581897
0.0032331343,0.07062839,0.9261385
0.00013603485,0.0033883255,0.99647564
0.99809915,0.0015715929,0.000329246
0.996403,0.0029117633,0.0006852178
0.0002307233,0.0035072796,0.9962619
0.9993625,0.00023924079,0.00039830687
0.0005468324,0.004928057,0.9945252
0.00018682778,0.0022591692,0.997554
0.9995834,0.00022389274,0.00019271993
0.9981673,0.0013592612,0.00047347625
0.9993594,0.00023633154,0.0004042192
0.99968493,0.00015574307,0.00015938243
0.016172284,0.98200274,0.0018250421
0.00017771588,0.0030490553,0.9967732
0.020332796,0.96760255,0.012064659
0.0016779122,0.9915741,0.006747917
0.00036144775,0.007462621,0.9921759
0.0005870434,0.9991937,0.0002192572
0.011346233,0.9858328,0.0028209921
0.0018044916,0.99803776,0.0001577333
0.0013772164,0.97426766,0.02435511
0.00060112367,0.01601958,0.9833793
0.0010890956,0.99879164,0.00011931657
0.0018192166,0.99761176,0.00056903163
0.0029509591,0.013417564,0.9836315
0.0004165205,0.0045979847,0.99498546
0.0002531854,0.0014554517,0.9982913
0.00019258648,0.0036653876,0.99614197
0.00070722,0.0112694055,0.9880233
0.95957035,0.021986507,0.01844312
0.00046807478,0.008335494,0.9911965
0.10477468,0.8855617,0.009663621
0.001411847,0.99509937,0.0034888189
0.9986406,0.0010133279,0.00034604903
0.0004757514,0.027446602,0.9720776
0.0002407498,0.0027888143,0.9969704
0.0020208661,0.10409354,0.89388555
0.0012634944,0.99859315,0.00014333379
0.0014376529,0.96757364,0.030988703
0.97922325,0.020497084,0.0002796451
0.99880826,0.0009955373,0.00019617562
0.00034437023,0.0029424876,0.99671316
0.88748646,0.11060138,0.0019121749
0.99099874,0.0073373676,0.0016640074
0.0005658862,0.9992374,0.00019665147
0.9996568,0.00015841961,0.00018484816
0.7776618,0.101397954,0.12094025
0.0017488112,0.9977188,0.0005324255
0.00034790757,0.012676003,0.9869761
0.991886,0.007834216,0.00027980804
0.00052339357,0.12687258,0.87260395
0.99920243,0.0004602568,0.0003373659
0.025189484,0.008656257,0.9661542
0.00039390163,0.0033199054,0.99628615
0.00014993927,0.0031619272,0.9966882
0.0008221067,0.005170662,0.99400723
0.00031388242,0.0513283,0.9483578
0.00018132155,0.0029879436,0.99683076
0.0008621669,0.037654437,0.9614834
0.00057012687,0.009279242,0.9901507
0.0014950711,0.997687,0.0008179873
0.99138683,0.002488457,0.0061247456
0.00020716434,0.008273695,0.99151915
0.0033474136,0.9083876,0.088264965
0.002988677,0.04872726,0.94828403
0.9996001,0.0002257599,0.00017412896
0.9884384,0.011112399,0.00044920636
0.6954416,0.3033709,0.001187466
0.00048716814,0.013092182,0.98642063
0.9980926,0.0016217575,0.00028564772
0.004030932,0.7111976,0.28477147
0.0003172856,0.0056855045,0.9939972
0.001003243,0.2402361,0.75876063
0.0014590578,0.2069136,0.79162735
0.00025258085,0.008226587,0.9915208
0.00027356378,0.0075833173,0.99214315
0.0008430761,0.008480478,0.9906764
0.9991641,0.00061106595,0.00022487216
0.999556,0.00021242526,0.00023154444
0.99963593,0.00022424663,0.00013979658
0.0037214386,0.99290437,0.0033741524
0.17835349,0.19140323,0.6302433
0.0002719554,0.98643214,0.013295908
0.92057097,0.016741827,0.06268725
0.99961805,0.0002076965,0.00017421563
0.0014441609,0.28640595,0.7121499
0.99915206,0.00055804325,0.0002899644
0.9995184,0.00030658822,0.00017502838
0.04604471,0.93380433,0.020150974
0.0046073515,0.9941606,0.0012319804
0.9995078,0.00022074042,0.00027138126
0.99966395,0.00013548016,0.00020051698
0.00041444678,0.0046613794,0.9949242
0.012000776,0.87100714,0.116992116
0.9965928,0.0033481056,5.908238e-05
0.00036518712,0.007827057,0.99180776
0.0007236291,0.012093851,0.9871825
