Entailment,Neutral,Contradiction
0.99961275,0.00023146573,0.00015588517
0.00065734494,0.05687932,0.94246334
0.00020476744,0.0024006302,0.99739456
0.0003657967,0.10548727,0.89414686
0.10023242,0.85736793,0.042399604
0.9979773,0.001804712,0.00021796454
0.9993048,0.0003556485,0.00033965716
0.001202102,0.008246031,0.99055195
0.99959177,0.00019746271,0.00021076563
0.00036871628,0.007050727,0.99258053
0.99932015,0.00029567702,0.00038417152
0.0002818882,0.014451664,0.98526645
0.9913346,0.008071168,0.0005942213
0.99963796,0.00026499957,9.704303e-05
0.9992955,0.00043980172,0.00026463735
0.99812335,0.00046608114,0.0014105814
0.9974657,0.002349429,0.000184768
0.0012150015,0.5761385,0.42264646
0.0009298143,0.87501144,0.12405871
0.00022132308,0.009099216,0.99067944
0.00072793465,0.034471,0.96480113
0.0008633312,0.022548275,0.97658837
0.99897146,0.00034200464,0.0006865034
0.00025371846,0.0061550788,0.9935912
0.0278261,0.9305429,0.04163103
0.00023237005,0.00956264,0.99020493
0.9997074,0.00015844639,0.0001341287
0.0002757574,0.021535207,0.97818905
0.9992545,0.0005926245,0.00015286266
0.00054547173,0.007935988,0.99151856
0.0016588096,0.99800223,0.00033890657
0.8299269,0.16883744,0.0012357179
0.9991014,0.0003604298,0.0005382358
0.97344196,0.024681121,0.0018768926
0.0010531411,0.3104078,0.688539
0.0009221584,0.95730966,0.041768137
0.924587,0.074877836,0.00053515506
0.9986455,0.0008515392,0.0005029861
0.0008061077,0.037114523,0.9620793
0.0034904021,0.99633396,0.00017561976
0.00029605196,0.024663776,0.9750402
0.0004580624,0.0033931662,0.9961488
0.0013265556,0.014714993,0.9839585
0.00063182454,0.06893662,0.93043166
0.99697673,0.0026985868,0.00032473064
0.9995653,0.00025705952,0.00017771928
0.0060209082,0.9929878,0.0009913493
0.9995413,0.00019202018,0.0002666948
0.9973189,0.0020843167,0.00059675623
0.00048354847,0.019165916,0.9803505
0.9995073,0.00041551454,7.721649e-05
0.03500941,0.96358025,0.0014102755
0.0012650022,0.99845564,0.00027935614
0.99965096,0.00018834622,0.00016061048
0.004164464,0.9811522,0.014683315
0.0020118994,0.03228469,0.9657034
0.999511,0.00024778626,0.00024112333
0.00025973437,0.007322939,0.99241734
0.0005178696,0.0038510724,0.9956311
0.0011073335,0.98973,0.009162702
0.99941397,0.00044146786,0.00014469065
0.9996451,0.00020181488,0.00015299274
0.0017626246,0.9966588,0.0015786134
0.00038979284,0.011369066,0.98824114
0.0016489188,0.022285156,0.976066
0.00038483535,0.0057770773,0.99383813
0.0012892404,0.9983203,0.0003904729
0.00073039863,0.0046834396,0.9945862
0.99944,0.00045421594,0.000105846564
0.9993119,0.00046550363,0.00022256245
0.0075682057,0.10944763,0.88298416
0.0012796303,0.07573128,0.922989
0.00068422593,0.99892056,0.00039529495
0.12414924,0.8748379,0.00101288
0.0009551678,0.99885976,0.00018511042
0.99932337,0.0004336414,0.00024300384
0.0009931645,0.997551,0.0014558759
0.00057498954,0.007034523,0.9923906
0.9978569,0.000568588,0.0015744303
0.0007832907,0.99910575,0.00011088789
0.00045085722,0.9990946,0.00045450908
0.9991079,0.00079306355,9.9002704e-05
0.000843917,0.03753325,0.96162283
0.00037744959,0.0140354615,0.985587
0.0005287857,0.99736685,0.0021044437
0.00025912604,0.0026788076,0.997062
0.052256938,0.21492752,0.7328155
0.0005091042,0.28845665,0.71103424
0.0021538807,0.060721327,0.9371248
0.9997274,0.00013226413,0.00014025436
0.9964875,0.002288269,0.0012242243
0.9996177,0.0001650502,0.00021725442
0.00059266033,0.0040661185,0.9953412
0.00028287293,0.9982509,0.001466237
0.0011362319,0.10909585,0.889768
0.00038447895,0.96708304,0.032532487
0.0074199797,0.83274686,0.15983318
0.001637862,0.23792195,0.7604402
0.9990945,0.00077346223,0.0001320311
0.00013598047,0.0017366387,0.9981274
0.0037842814,0.7018911,0.2943246
0.9996306,0.00014806063,0.00022135637
0.46035808,0.53405225,0.0055896183
0.0003766591,0.0063687074,0.9932547
0.0013492309,0.019013725,0.9796371
0.0006399266,0.84360784,0.15575223
0.101170965,0.8966017,0.0022273886
0.000111762376,0.0032843668,0.99660385
0.9838217,0.014629879,0.0015485121
0.0043602237,0.2548801,0.7407596
0.15760255,0.83787304,0.004524406
0.999074,0.00047031813,0.00045570283
0.9979723,0.0014859068,0.00054178276
0.9979588,0.0013129403,0.00072836655
0.9980111,0.001458157,0.00053074805
0.0045499383,0.44061518,0.5548349
0.0032690507,0.07483555,0.9218954
0.99902844,0.00077143655,0.00020006088
0.9775784,0.006932809,0.015488805
0.9852351,0.0069537186,0.007811166
0.00017876376,0.0032556308,0.99656564
0.00055068964,0.998692,0.0007573185
0.00028613265,0.058163766,0.94155014
0.96105886,0.03867003,0.00027107866
0.9990816,0.0004309408,0.0004875333
0.0048590084,0.98388404,0.011257003
0.00040623485,0.0074127484,0.99218094
0.0013034232,0.121765375,0.8769312
0.003743504,0.55134445,0.44491202
0.0011447212,0.99596244,0.0028928511
0.25392163,0.6792346,0.06684377
0.0032926868,0.77035433,0.22635299
0.004465054,0.11676835,0.87876654
0.0016621616,0.2346095,0.76372826
0.004566926,0.13898247,0.85645056
0.009166818,0.8638623,0.12697089
0.00057971035,0.98868513,0.010735171
0.00025342725,0.006051488,0.9936951
0.9937099,0.004688215,0.0016017793
0.004504265,0.9910617,0.004433989
0.99732333,0.0014401736,0.0012365401
0.0010497812,0.013297126,0.98565316
0.009232078,0.6528879,0.33788
0.00067501626,0.03334649,0.96597844
0.93789005,0.06119311,0.0009168333
0.9986286,0.0008614872,0.00050991145
0.0011493922,0.9986375,0.00021314486
0.009746188,0.9901468,0.00010700241
0.0060735247,0.08144214,0.91248435
0.00026476238,0.008896634,0.9908386
0.99960977,0.0002522493,0.00013794124
0.003719126,0.9933327,0.002948166
0.0002341469,0.0024885857,0.9972772
0.99429816,0.005203381,0.00049848645
0.0021623983,0.38475975,0.6130778
0.97737586,0.021158937,0.0014651209
0.00030891073,0.0024696707,0.99722135
0.0012383959,0.9985171,0.00024448894
0.030959256,0.5788307,0.39021003
0.0010383889,0.99795204,0.0010096272
0.9995415,0.0003330848,0.00012541088
0.99903274,0.00072620925,0.00024104519
0.9994234,0.00025672026,0.00031994874
0.99931145,0.0005089549,0.00017964204
0.00021409545,0.0348537,0.9649322
0.9992065,0.00063995726,0.00015356264
0.032253396,0.9663544,0.0013921853
0.0013841693,0.0050658043,0.99355
0.9994667,0.00035146583,0.00018182494
0.00042975647,0.9503114,0.049258787
0.95328295,0.04452872,0.0021882276
0.0007121011,0.010746936,0.98854095
0.0003922578,0.999059,0.0005487733
0.00049945805,0.3594977,0.6400029
0.00026655736,0.0027394153,0.996994
0.99760795,0.001312999,0.0010789805
0.99902153,0.000747731,0.0002306442
0.0001502652,0.0023791308,0.9974706
0.002609015,0.9760801,0.021310862
0.0015639038,0.99060315,0.007832975
0.99937916,0.00047717508,0.00014364088
0.00023958171,0.004033733,0.9957267
0.00021160758,0.0026870654,0.99710137
0.96858025,0.029076027,0.0023437564
0.00049306796,0.010772367,0.98873454
0.0011784047,0.9975667,0.0012549221
0.99881184,0.0009657845,0.0002224222
0.0007571633,0.009019961,0.99022293
0.00077389134,0.99766576,0.0015603899
0.9982698,0.0011244686,0.00060570496
0.009673756,0.98987156,0.0004547435
0.30085057,0.67371535,0.02543404
0.99972385,0.00014803816,0.00012814887
0.99886703,0.0009481455,0.00018484979
0.004576568,0.029800676,0.9656227
0.9994729,0.0003018823,0.00022520458
0.0005279337,0.9978046,0.0016674343
0.9967135,0.0018704005,0.0014160678
0.00016477397,0.006507882,0.99332726
0.99959856,0.00018566278,0.0002157418
0.97436935,0.023565048,0.0020656069
0.0033245503,0.20506805,0.7916074
0.9979873,0.00091887923,0.0010937637
0.0003422867,0.9520055,0.04765225
0.19304143,0.7867975,0.02016103
0.0005027486,0.06579513,0.9337022
0.0002114559,0.0021828385,0.9976057
0.9994282,0.0003916694,0.00018014926
0.0004740138,0.08741929,0.9121067
0.0004412297,0.018154463,0.98140436
0.0015124618,0.2370918,0.7613958
0.020794718,0.17800406,0.8012013
0.013061867,0.011394098,0.975544
0.00018371938,0.010113919,0.98970246
0.0006695853,0.022830443,0.9764999
0.99944454,0.00029010154,0.0002653792
0.000570179,0.8053234,0.19410639
0.011961353,0.97746515,0.010573515
0.014316078,0.086578086,0.89910585
0.003932276,0.1848818,0.8111859
0.0003155537,0.01657156,0.9831129
0.28127962,0.6996038,0.019116584
0.00047715197,0.19812693,0.8013959
0.005959339,0.53504014,0.45900053
0.0009040296,0.03577661,0.96331936
0.9995547,0.00017044248,0.00027484124
0.0012636197,0.008998488,0.9897379
0.9982174,0.001636967,0.00014569535
0.00028079387,0.0031968108,0.9965224
0.00052215013,0.045558844,0.953919
0.00027968735,0.9603139,0.03940635
0.006344808,0.64740133,0.3462539
0.00046915468,0.0028257298,0.9967051
0.99939907,0.0003053486,0.000295569
0.9988342,0.0010489181,0.000116940806
0.0036188536,0.9904999,0.005881196
0.42506132,0.57433236,0.000606303
0.99959236,0.00020613623,0.00020155091
0.0006011597,0.9988218,0.00057701615
0.004719435,0.994769,0.00051159185
0.0003770063,0.005555596,0.99406743
0.041951362,0.9565991,0.0014494858
0.00092141976,0.9988701,0.00020844462
0.0010121358,0.08967309,0.9093148
0.0012067815,0.22891918,0.7698741
0.9781859,0.011158541,0.010655584
0.0007450942,0.16742633,0.83182853
0.0028215782,0.13092019,0.8662583
0.004889179,0.99245197,0.0026588393
0.001791295,0.8897223,0.10848638
0.0008558792,0.99782026,0.0013238329
0.99941766,0.00028268842,0.00029961846
0.14245929,0.8568655,0.0006752105
0.9995689,0.00026062742,0.0001705275
0.999418,0.000344025,0.00023794794
0.99971133,0.00015864841,0.00013007456
0.11860321,0.87655026,0.0048465533
0.0003911208,0.013608964,0.9859999
0.0079583805,0.5790193,0.41302228
0.9889987,0.009372835,0.0016284268
0.0055291,0.99352866,0.0009421991
0.00021594368,0.01971698,0.98006713
0.0005063615,0.0042885807,0.99520504
0.0002599451,0.002995216,0.99674475
0.0012789358,0.7236508,0.27507022
0.00078646,0.026807694,0.97240573
0.1844849,0.8101735,0.005341536
0.0019385987,0.9955397,0.00252171
0.16882837,0.81834316,0.012828452
0.99943346,0.00040155777,0.0001650618
0.0011759447,0.99859494,0.0002291363
0.99966836,0.00018408838,0.00014748715
0.00064939586,0.004777644,0.99457306
0.00030583912,0.9990246,0.0006695458
0.9982698,0.00070190546,0.0010282579
0.00025845398,0.004801585,0.99494004
0.9995338,0.0002675735,0.0001986578
0.009719527,0.9890059,0.0012744748
0.06560557,0.93399316,0.00040133568
0.00024556983,0.034783565,0.9649708
0.9995498,0.00016483497,0.00028532857
0.9827147,0.01666805,0.00061729184
0.90377665,0.09100384,0.0052195154
0.0004180059,0.0027327188,0.99684924
0.00044815146,0.011942344,0.9876094
0.0005617665,0.015631266,0.98380697
0.018835362,0.98094374,0.00022093597
0.0023549015,0.0092452355,0.98839986
0.0016527736,0.04443571,0.9539116
0.004125977,0.90390235,0.0919717
0.989995,0.0098837195,0.000121168494
0.0007185824,0.9956774,0.0036039574
0.0004524591,0.9990945,0.00045309946
0.00089057314,0.9986286,0.00048085215
0.0018899273,0.6627456,0.33536446
0.87073934,0.12388895,0.005371631
0.022307375,0.977128,0.00056457415
0.9981723,0.0016799599,0.00014776894
0.0010336743,0.980796,0.01817033
0.99844533,0.0010400239,0.0005146773
0.9976591,0.0020755713,0.00026534937
0.99892634,0.0008697116,0.00020382038
0.9548568,0.041538194,0.003605061
0.97014755,0.02890493,0.0009474757
0.0011250526,0.99876297,0.00011196403
0.013776641,0.9850418,0.0011815575
0.00021748948,0.0033372787,0.99644524
0.00037019278,0.0120263295,0.9876036
0.0001763739,0.0024972043,0.9973265
0.99854964,0.001179662,0.0002707227
0.00060115696,0.9784411,0.020957712
0.00017583274,0.007747422,0.99207675
0.00020555388,0.99876094,0.0010335731
0.00046767,0.008035289,0.991497
0.00031053706,0.0038396395,0.99584985
0.0129205035,0.98493654,0.0021429108
0.9913118,0.008112963,0.00057527114
0.04397986,0.9558565,0.00016360755
0.00041528075,0.0059980713,0.9935867
0.99929225,0.0006168241,9.0934715e-05
0.9670337,0.024695788,0.0082704825
0.0005328728,0.99897563,0.0004914584
0.99152714,0.008192032,0.00028089847
0.002404955,0.9943505,0.0032446184
0.00019607373,0.0021148962,0.997689
0.99273723,0.0069150166,0.00034772945
0.9894359,0.0033277504,0.007236324
0.998468,0.0011758932,0.00035609142
0.99491477,0.00496536,0.00011991214
0.5462754,0.45287335,0.0008512746
0.00048303363,0.99862087,0.00089608674
0.99905556,0.00050534995,0.0004391009
0.9761722,0.022567425,0.0012603882
0.0007545643,0.018138953,0.9811064
0.9996836,0.00012853424,0.00018775769
0.99945825,0.0002764104,0.0002652925
0.9989666,0.00060162967,0.00043175212
0.9994554,0.0002644935,0.00028011098
0.00094449415,0.99888426,0.000171294
0.38760465,0.48374683,0.12864855
0.00019116377,0.0018897026,0.99791914
0.02515957,0.97348696,0.0013535256
0.0003985234,0.010748098,0.98885334
0.93892896,0.060165077,0.00090591976
0.003926445,0.9958189,0.00025464577
0.0050960407,0.9899775,0.004926444
0.99746156,0.0022559096,0.00028252986
0.99669003,0.0029100617,0.00039993454
0.9981767,0.0012756024,0.00054777024
0.9993119,0.00054612034,0.00014198372
0.9997085,0.00017569188,0.00011578951
0.0020077836,0.99205387,0.0059383493
0.00029398585,0.0022147906,0.99749124
0.003368343,0.021848794,0.9747829
0.0031841875,0.9965687,0.00024709853
0.0003187503,0.0022336417,0.9974476
0.43768,0.4365634,0.12575662
0.037425417,0.93923074,0.023343856
0.49716693,0.45404536,0.048787687
0.0021784005,0.65008485,0.34773672
0.00022700646,0.003088707,0.99668425
0.0005926768,0.29290253,0.70650476
0.000431853,0.9987703,0.0007978599
0.9984742,0.0013289242,0.00019686422
0.33867273,0.53313065,0.12819661
0.012142941,0.98520386,0.0026532009
0.9997675,0.00011769291,0.00011481688
0.0016454697,0.99808073,0.000273785
0.9870094,0.012425984,0.0005644994
0.00048088544,0.009646401,0.9898727
0.31937775,0.6788308,0.0017914654
0.001315978,0.99815035,0.0005337513
0.012178795,0.9867046,0.0011166339
0.0031773145,0.99620783,0.0006148495
0.00085972215,0.5437227,0.45541754
0.00018025574,0.9959189,0.0039008926
0.9886331,0.0071254927,0.0042414768
0.00042090076,0.009409388,0.9901697
0.0006039895,0.0050521414,0.9943439
0.00023938966,0.0019424813,0.9978181
0.005563676,0.9929739,0.0014624514
0.00075578346,0.03962234,0.9596218
0.0011298208,0.08285073,0.9160194
0.005896084,0.9938372,0.00026678052
0.9050701,0.09378041,0.0011494977
0.0055246106,0.99287486,0.0016005042
0.96527094,0.03306711,0.0016619676
0.9884334,0.0040279496,0.0075386968
0.00076853804,0.998252,0.0009794469
0.00026782078,0.0030695985,0.99666256
0.71821237,0.1738697,0.10791792
0.9997074,0.0001593225,0.00013321443
0.995362,0.004313842,0.0003241132
0.006811933,0.037384704,0.95580333
0.0011872966,0.03602463,0.9627881
0.00029360483,0.0041595874,0.9955468
0.000988823,0.9975441,0.0014670144
0.0008466469,0.021893907,0.9772595
0.0022068573,0.98135835,0.016434832
0.00084022677,0.032866817,0.96629304
0.9996152,0.00014098689,0.00024384055
0.0006221708,0.02717747,0.9722004
0.9992248,0.00052004703,0.00025518358
0.99650985,0.0029401442,0.0005499609
0.99784684,0.0019720367,0.00018118261
0.9850558,0.01459474,0.00034945845
0.01796113,0.26444584,0.717593
0.99950194,0.0003792598,0.00011879796
0.9977604,0.0021263305,0.00011321092
0.9982455,0.0009249335,0.00082957203
0.017279929,0.97943467,0.0032853885
0.0006657646,0.006234155,0.99310005
0.9997168,0.00012231963,0.00016089213
0.9976496,0.0020372225,0.00031314944
0.00016156444,0.0017804713,0.9980579
0.0013448276,0.0092437295,0.9894114
0.0009373183,0.99835795,0.0007047511
0.00045479072,0.028490929,0.9710543
0.000868277,0.99865144,0.0004803514
0.99871325,0.0004303171,0.0008564459
0.9811948,0.017913826,0.0008913612
0.07388856,0.9206929,0.005418532
0.99926037,0.00048985105,0.0002498102
0.0029346982,0.9917869,0.005278393
0.00040714385,0.99919444,0.00039841613
0.00065254787,0.9987531,0.00059434626
0.99968886,0.0001863373,0.00012471786
0.0015174499,0.020057017,0.97842556
0.0009665307,0.99741673,0.0016166859
0.9988808,0.001023733,9.551359e-05
0.0018426264,0.99770784,0.00044948282
0.027051294,0.9324885,0.040460233
0.00038327603,0.002304917,0.99731183
0.9993759,0.0004098163,0.00021436327
0.99918216,0.00039975287,0.0004181132
0.0017676661,0.025447318,0.972785
0.9994778,0.00025274477,0.00026955188
0.0040657786,0.99498653,0.00094765413
0.03238059,0.90295905,0.064660326
0.0018106437,0.004977535,0.99321175
0.9976266,0.002116735,0.0002566674
0.0004287239,0.022489103,0.9770822
0.97859293,0.009313581,0.012093503
0.00027569814,0.99700636,0.0027179192
0.00037853917,0.008736381,0.9908851
0.015321395,0.97953326,0.005145379
0.047061395,0.9522681,0.0006704968
0.0006503394,0.99845374,0.0008959325
0.0964156,0.32136828,0.5822162
0.00024625863,0.0022344233,0.9975193
0.0011418296,0.99834895,0.0005091824
0.0075413375,0.95193356,0.04052509
0.00059326936,0.9987753,0.0006314615
0.99753964,0.0023641705,9.623684e-05
0.015258684,0.9662216,0.018519793
0.0071329135,0.9914996,0.0013674997
0.00015109126,0.0073300702,0.9925188
0.008362796,0.9898728,0.0017643387
0.027840883,0.9713099,0.0008492344
0.0069134557,0.9919572,0.0011293545
0.0010788502,0.08148634,0.91743475
0.012014685,0.06404985,0.9239355
0.9987424,0.0010806643,0.00017686853
0.99942017,0.00037629853,0.0002036574
0.9979589,0.0018418109,0.00019928961
0.00011836358,0.00329328,0.99658835
0.00046362923,0.02509494,0.97444147
0.9984133,0.00080081855,0.0007858905
0.00056077784,0.0055863615,0.99385285
0.0007495513,0.03731455,0.961936
0.015440155,0.98353946,0.0010203362
0.9986524,0.00064722507,0.00070032227
0.00016495872,0.003542917,0.9962921
0.9945052,0.0039951596,0.0014996188
0.9993356,0.00035090884,0.00031347293
0.999143,0.00037924218,0.00047779447
0.0008724947,0.99876875,0.00035877436
0.0030372008,0.1231331,0.8738296
0.0012615578,0.99716634,0.0015720928
0.00029224652,0.99846375,0.0012440315
0.001905039,0.13951129,0.8585837
0.00067193026,0.0074119056,0.99191624
0.00017870641,0.0046068025,0.9952146
0.00029975528,0.004586435,0.9951138
0.008806265,0.991004,0.00018970208
0.00064114685,0.004778116,0.9945807
0.0005017426,0.002503288,0.996995
0.004075499,0.011923087,0.9840014
0.99469346,0.0029989267,0.0023075927
0.00026233346,0.008634549,0.9911032
0.00078847364,0.9975224,0.0016890453
0.9994398,0.00034848126,0.00021176264
0.00020554525,0.0023469967,0.9974475
0.0015711532,0.09000348,0.9084254
0.0008946142,0.9987765,0.00032884444
0.0010865169,0.98683316,0.012080253
0.999488,0.000282566,0.0002293957
0.00033893323,0.013110635,0.98655045
0.0009788593,0.07132193,0.9276992
0.005615411,0.8093258,0.18505874
0.23352996,0.7608085,0.005661532
0.0060179136,0.012990421,0.98099166
0.99967337,0.00019385178,0.00013271828
0.0010056413,0.9206681,0.07832619
0.99862885,0.0012895694,8.155577e-05
0.0032484243,0.9927608,0.0039908052
0.9975793,0.0005327055,0.0018880388
0.0045953314,0.15527764,0.84012705
0.9925476,0.004609137,0.0028432447
0.0017761814,0.5772781,0.4209458
0.0016451556,0.014865946,0.983489
0.996414,0.0022612805,0.0013247726
0.03579556,0.9640457,0.0001587873
0.001147283,0.14881966,0.85003304
0.0006018084,0.0037405412,0.9956577
0.0004509092,0.013537951,0.98601115
0.99898344,0.00090865657,0.00010785281
0.0047724936,0.17680068,0.8184269
0.00018691045,0.006598293,0.9932147
0.99966705,0.00016549006,0.00016739227
0.9857158,0.012447686,0.0018364916
0.00015605995,0.003947846,0.9958961
0.053125553,0.80390716,0.14296725
0.00031729537,0.01115581,0.9885268
0.009644811,0.9891571,0.0011980478
0.0005065451,0.0041355453,0.99535793
0.9994836,0.0003745078,0.00014190604
0.0036941078,0.37686634,0.61943954
