Entailment,Neutral,Contradiction
0.9823057,0.017044397,0.0006499294
0.95923084,0.0369534,0.00381568
0.0012588874,0.0070015267,0.99173963
0.0053104702,0.98987526,0.0048143
0.9389217,0.05859398,0.0024843644
6.956355e-05,0.002645643,0.99728477
0.005187486,0.91684717,0.077965364
0.0016180575,0.9976139,0.00076807494
0.0013820765,0.4605717,0.53804624
0.98536575,0.013490888,0.001143265
0.020550488,0.58014894,0.3993006
0.13723104,0.8606181,0.002150864
0.0020137937,0.99593335,0.002052908
0.06787469,0.92906165,0.003063667
0.025104048,0.007155233,0.9677407
0.9843501,0.0150192045,0.0006306858
0.97913855,0.019898172,0.0009632623
0.06400764,0.93226963,0.0037227129
0.0011750058,0.0031085971,0.9957164
0.9246513,0.07485464,0.0004940612
0.0019953754,0.99495137,0.0030532896
0.0031098356,0.12674947,0.8701408
0.021739203,0.97693,0.0013307227
0.9915639,0.007830511,0.0006055348
5.758182e-05,0.00036327052,0.99957913
4.8949794e-05,0.00069885456,0.99925214
0.98012745,0.019322561,0.0005499624
0.05267009,0.94596183,0.0013680394
0.98998356,0.009508937,0.0005074909
0.0027410386,0.0029614384,0.99429756
0.0009023093,0.99869496,0.00040274893
0.0020695308,0.9968616,0.0010689007
0.0069244592,0.15032348,0.84275204
0.9845627,0.014674754,0.0007625235
0.00021828529,0.00069408474,0.9990876
0.97023433,0.026303798,0.003461886
0.0009666231,0.9982492,0.0007841966
0.007327004,0.957941,0.03473194
0.27491087,0.7238291,0.0012600361
0.0062233135,0.99167085,0.0021058577
0.9831185,0.015779115,0.0011023233
0.019919,0.975983,0.0040979707
0.016548991,0.06686146,0.9165895
0.0207472,0.9773637,0.0018890568
0.6765856,0.3020851,0.021329263
0.0021569661,0.0381189,0.9597241
6.005997e-05,0.0024334264,0.99750656
0.06394085,0.93112236,0.0049367305
0.19338219,0.8027182,0.0038996036
0.8477377,0.060613573,0.09164871
0.032402467,0.80567753,0.16191997
0.00025885142,0.000900166,0.998841
0.0010466728,0.9983676,0.00058571284
6.100493e-05,0.00036565747,0.9995733
0.97829115,0.020375295,0.0013335879
8.791403e-05,0.0012433493,0.9986688
0.96371454,0.035122804,0.001162573
0.8260984,0.17276454,0.0011370407
0.9885511,0.010284422,0.0011645283
0.00054401223,0.0022031814,0.99725276
0.4051008,0.5874874,0.0074117803
0.031524908,0.96621746,0.0022576954
0.97983783,0.01930412,0.0008580487
6.665216e-05,0.00040158388,0.99953187
0.00055594934,0.006343748,0.9931003
0.08934979,0.82890624,0.08174398
0.095146164,0.90220225,0.00265163
0.06615322,0.926961,0.006885712
4.310884e-05,0.00058031833,0.9993766
0.12784427,0.8694223,0.002733401
0.94466007,0.054661702,0.00067824504
0.08674451,0.8990798,0.014175698
0.0026590526,0.046882737,0.9504583
0.001316481,0.021944474,0.97673905
0.000498022,0.18497759,0.8145244
0.004378904,0.23115125,0.76446986
0.50610846,0.39474,0.099151514
0.005120708,0.06383085,0.93104845
0.6300719,0.12916167,0.2407664
0.0013741816,0.995031,0.003594811
8.5584325e-05,0.00027253275,0.9996419
0.9568062,0.04147068,0.0017231209
0.1230233,0.87560374,0.0013729912
0.00011500406,0.0005513696,0.9993337
0.904762,0.09069784,0.0045400863
5.9632595e-05,0.00062858564,0.9993117
0.042949382,0.9469602,0.010090394
0.96020377,0.03843023,0.0013660638
0.0003022656,0.0077695707,0.9919282
0.0005572138,0.9964897,0.0029530853
0.9602344,0.038461737,0.0013037887
0.9950717,0.00462146,0.000306804
0.0039507886,0.994375,0.0016742457
0.00046037158,0.022633182,0.9769065
0.9895739,0.009797917,0.0006281161
0.00016300616,0.00080832426,0.9990287
0.004041113,0.82921195,0.16674694
0.98154515,0.016730882,0.0017238724
0.00065964705,0.9986212,0.00071911357
0.10014448,0.6246042,0.27525133
8.481271e-05,0.00033871987,0.9995764
0.0040124184,0.9908941,0.005093496
0.9762823,0.022535192,0.0011825009
0.29975846,0.2497439,0.45049772
0.9824625,0.016341293,0.0011960746
0.0714758,0.55265623,0.37586796
0.5348233,0.10982178,0.35535488
0.00031654938,0.020534579,0.97914886
0.2602159,0.5909881,0.14879596
5.034189e-05,0.0007864799,0.99916315
0.9890063,0.010515398,0.00047827107
0.005096928,0.9879127,0.006990304
0.92114383,0.07768415,0.0011719967
0.011062432,0.96524006,0.02369744
0.0003214884,0.008842973,0.99083555
0.0016614394,0.9887948,0.009543724
0.23166445,0.699743,0.06859266
0.0016969717,0.111346774,0.88695616
0.9804699,0.018364375,0.0011657233
0.051986754,0.9441568,0.0038563833
6.0238195e-05,0.0004201383,0.9995196
0.00093908736,0.0012596842,0.99780124
0.87425345,0.124495916,0.0012505885
0.97906566,0.01966099,0.0012732971
0.9740907,0.0252164,0.000692857
0.93417555,0.06478128,0.0010431728
5.5335415e-05,0.0008312484,0.9991134
0.0015616302,0.008939391,0.989499
0.98855174,0.010994231,0.00045404647
0.0017898213,0.9954098,0.0028004139
0.83833885,0.16052876,0.0011323587
0.0004124411,0.0011791752,0.9984085
0.9867264,0.01267863,0.00059489906
0.2156662,0.75146186,0.032871928
0.29668045,0.6259676,0.07735198
0.0021869005,0.022013124,0.9758
9.345862e-05,0.00049540657,0.9994112
0.9781878,0.020999251,0.0008129579
0.01026315,0.98764116,0.00209574
0.92986906,0.040890988,0.029239934
0.0038704,0.99516255,0.0009671093
9.500959e-05,0.00046752248,0.9994375
4.2633586e-05,0.001118316,0.9988391
0.0040525612,0.99535817,0.0005892048
0.93530786,0.06417586,0.0005162251
0.9843711,0.014918646,0.00071020186
0.43448743,0.5639726,0.0015399386
3.8444618e-05,0.0008744541,0.9990871
0.98609966,0.013307617,0.000592674
0.019387277,0.9742774,0.006335325
0.00624991,0.62890315,0.36484697
7.92306e-05,0.0004130112,0.9995078
0.022174103,0.9724452,0.0053807436
0.8720671,0.11859683,0.009336127
0.06785138,0.92415464,0.0079939375
0.001074097,0.19706465,0.80186117
0.49217632,0.5045517,0.0032719683
0.9236379,0.075055964,0.001306039
0.00043129368,0.0016342852,0.99793446
0.7374528,0.2596979,0.0028492624
0.98036385,0.018510126,0.0011259897
0.061163876,0.93665236,0.0021837412
0.0056983805,0.22166227,0.77263933
0.2589251,0.73788476,0.003190113
0.0008673122,0.002657792,0.9964749
0.9651568,0.034203015,0.00064015435
4.76192e-05,0.0009819705,0.9989704
0.01191822,0.98157424,0.006507555
0.8957827,0.1019759,0.002241461
0.00010251448,0.00045197492,0.9994455
0.0007454157,0.9978604,0.0013942277
0.93866795,0.060728446,0.0006036004
0.14936145,0.8462008,0.0044376752
0.9836785,0.015623056,0.0006984488
6.513523e-05,0.005692927,0.9942419
0.9519217,0.047526956,0.00055144215
4.2283053e-05,0.000551738,0.999406
0.005883668,0.9931044,0.0010118908
0.944891,0.051006794,0.0041021905
0.00015250056,0.0035624818,0.99628496
0.0015275213,0.9980198,0.0004526984
0.100746274,0.8915043,0.0077493656
5.6333523e-05,0.0012198455,0.9987238
0.9608257,0.037375215,0.00179905
0.8537161,0.1450213,0.001262636
0.018100701,0.9759546,0.005944644
4.40588e-05,0.00047456255,0.9994814
0.0009202012,0.98610026,0.012979496
6.36174e-05,0.000457956,0.9994784
0.9833294,0.015447974,0.0012225966
0.0016224069,0.0046702507,0.99370736
0.03681144,0.9604021,0.0027864631
0.18492529,0.81251657,0.0025581028
0.046274833,0.94774956,0.0059756283
0.96375597,0.03520911,0.0010349535
8.335823e-05,0.00042059826,0.999496
0.16066505,0.14537305,0.693962
0.0020155213,0.99735165,0.00063288386
0.9788752,0.020135734,0.0009890281
0.06669083,0.8976391,0.035670016
0.9789571,0.019670554,0.001372414
6.916747e-05,0.00052503776,0.99940574
0.9835792,0.01474456,0.0016762348
0.00012949499,0.0022484171,0.9976221
0.9702078,0.027821206,0.001970969
0.0020023952,0.99737906,0.0006185739
6.256221e-05,0.0013060179,0.9986313
0.811898,0.18685082,0.0012511194
0.0014215986,0.056590263,0.94198805
0.0038331004,0.9817202,0.014446718
0.78312325,0.18623115,0.030645678
0.008166347,0.9906294,0.0012042306
0.000100526464,0.00028261155,0.99961674
0.9866346,0.01271579,0.0006496241
0.60285646,0.35698923,0.040154345
0.8414164,0.08106896,0.077514626
0.018005649,0.44756722,0.5344271
0.0019994397,0.99606174,0.0019388311
0.98286265,0.016009409,0.0011279547
9.932372e-05,0.005418822,0.9944818
0.9792849,0.019164989,0.0015502325
0.22753869,0.32905123,0.44341
0.004692228,0.9731251,0.022182647
0.004789374,0.9943547,0.00085587415
0.98630756,0.012262966,0.0014295273
6.368219e-05,0.0029174734,0.9970188
3.9131206e-05,0.0010266838,0.9989341
0.9903898,0.009180842,0.0004292209
0.0005716565,0.998207,0.0012213555
0.009237719,0.9890048,0.0017574887
9.478074e-05,0.000408482,0.9994968
0.90528667,0.09343091,0.0012823541
0.0007078801,0.0011124905,0.9981797
0.47291988,0.49661613,0.030464012
0.09529656,0.43719715,0.46750632
0.88731736,0.10941053,0.0032721122
0.0024460535,0.9849252,0.012628731
0.00030579584,0.0012158595,0.99847835
8.950298e-05,0.0005952004,0.9993154
0.9789859,0.020282757,0.00073133357
0.00030472744,0.9992348,0.00046047918
0.016395735,0.93342954,0.050174706
0.0032933461,0.5351592,0.4615475
0.9756631,0.021705668,0.002631251
0.9908235,0.00887657,0.00029990924
0.00025462266,0.9993806,0.0003647435
8.045501e-05,0.0003466763,0.99957293
0.98718655,0.012253966,0.0005594032
0.0010325268,0.9982816,0.00068589195
3.4118173e-05,0.00071671867,0.99924916
0.97752064,0.021616278,0.00086309743
5.5730194e-05,0.00040278677,0.9995415
0.00021310181,0.9994247,0.00036222086
0.003771092,0.9775025,0.01872638
6.3976084e-05,0.0004525004,0.99948347
0.9882476,0.010689524,0.0010628441
0.020632412,0.5584055,0.4209621
0.00011733589,0.0003988724,0.9994837
0.3660257,0.6309621,0.003012222
0.97556335,0.023712244,0.00072439
4.731564e-05,0.0004466211,0.9995061
0.0010065617,0.995893,0.0031004685
5.6750545e-05,0.00038887674,0.99955434
0.33025733,0.6583969,0.011345773
0.9860556,0.013341332,0.00060298014
0.981808,0.017559998,0.0006320301
0.0020783874,0.9969969,0.00092474226
6.890697e-05,0.0010680673,0.998863
0.056901686,0.9370687,0.006029638
0.98207724,0.016918743,0.0010039824
0.00015161542,0.0033410566,0.99650735
5.1776475e-05,0.00038169912,0.9995665
0.9817717,0.01708667,0.0011415365
0.48153105,0.24409957,0.2743694
0.018542401,0.9797931,0.0016645419
0.00018926476,0.0003673138,0.99944335
0.9264249,0.0717567,0.0018183836
0.98601645,0.013301844,0.0006817893
0.127142,0.099012114,0.773846
0.05160711,0.93702966,0.011363275
0.00018193593,0.0026896668,0.9971283
0.9734865,0.025460094,0.0010534142
0.0026545075,0.9969704,0.00037507326
0.0764141,0.9126253,0.010960656
0.980068,0.019030733,0.00090120046
0.00011743516,0.00034760428,0.99953496
0.13594852,0.8144171,0.04963436
0.9830451,0.016200773,0.0007541405
0.00012610192,0.00033235794,0.99954164
0.0015149171,0.98486114,0.013623979
0.8737097,0.12437597,0.0019143479
8.194309e-05,0.0006833015,0.9992348
0.0044177147,0.99399626,0.0015860075
0.15364769,0.84498745,0.001364888
0.009741952,0.23266062,0.7575974
0.79283565,0.18185754,0.02530681
0.0019808684,0.99694604,0.0010731177
8.5388645e-05,0.00043503358,0.9994796
0.014054612,0.98333967,0.002605752
0.98307043,0.016196178,0.000733376
0.00016568869,0.0014383524,0.998396
4.4069762e-05,0.0004023225,0.9995536
0.9771239,0.021852748,0.0010232853
0.024227714,0.96918577,0.006586532
0.0012744322,0.99712604,0.0015995271
0.0001475796,0.009695982,0.99015653
0.9789475,0.019829383,0.0012231395
0.0004872859,0.99638486,0.0031278841
0.969385,0.028403603,0.0022113633
0.00011259427,0.00045668095,0.9994307
0.007455272,0.9915685,0.0009762724
0.0015660258,0.0013251101,0.9971089
0.9913385,0.008140091,0.00052133924
0.004184787,0.33618262,0.6596327
0.97699374,0.022368701,0.0006375688
0.0016826558,0.9957172,0.0026001255
0.0016667951,0.98453575,0.013797431
0.75749534,0.24027398,0.0022307097
9.791148e-05,0.0012561193,0.9986461
0.0010469785,0.00028480872,0.9986683
0.00670386,0.9910253,0.0022708375
0.990616,0.008504225,0.0008798214
0.0061791665,0.23875168,0.75506914
0.33315358,0.6429535,0.02389287
0.29854447,0.69060326,0.010852266
0.83599037,0.16209123,0.0019184238
7.03329e-05,0.00029375718,0.99963593
0.025346542,0.44855255,0.52610093
6.56815e-05,0.00035269998,0.99958163
0.979194,0.019856637,0.00094930804
0.02289137,0.9760667,0.0010419263
0.014008633,0.9476826,0.038308684
0.0040305876,0.99415106,0.0018183704
0.6675293,0.32690254,0.0055682077
0.0477652,0.9504244,0.0018104075
0.030098518,0.8330627,0.13683885
0.97499883,0.021345403,0.0036557608
0.16221794,0.83356094,0.0042210952
6.976362e-05,0.00047709097,0.9994531
0.94989747,0.048000634,0.0021019229
7.161755e-05,0.00035177494,0.9995766
0.9867648,0.012374419,0.0008608316
0.0009510781,0.99767333,0.0013755403
6.7640976e-05,0.0008934358,0.99903893
0.84673965,0.14600472,0.007255631
0.006564289,0.98722446,0.006211241
0.00052073563,0.02141398,0.9780653
0.9853858,0.013978428,0.00063573883
0.0021988128,0.9923907,0.0054104617
0.0042431382,0.8587428,0.13701415
0.966212,0.033007044,0.0007809619
0.0027777904,0.9946175,0.002604726
5.2143525e-05,0.00055162853,0.9993962
0.9410484,0.05813392,0.0008177264
0.075497836,0.92326,0.0012422167
0.000109094864,0.00040462246,0.9994862
0.0009394956,0.99871504,0.00034544087
0.9414302,0.05784705,0.0007227808
0.00014399565,0.0006371772,0.9992188
0.75324494,0.24466868,0.0020863882
0.0031221367,0.9958215,0.0010564188
0.9922307,0.007235821,0.0005334869
4.516071e-05,0.0006124044,0.9993424
0.0011362167,0.99780995,0.0010538766
0.026382664,0.9727739,0.00084335427
0.0035736752,0.9561741,0.040252294
0.016706852,0.963384,0.019909218
9.944458e-05,0.00046019122,0.99944025
0.61486983,0.3398953,0.04523491
0.023655029,0.97335726,0.0029876789
0.00536658,0.38674656,0.60788685
0.9858117,0.013398289,0.0007899964
0.0007764749,0.99876463,0.0004589377
0.00016168637,0.001506996,0.99833125
0.00093664107,0.9984137,0.000649673
0.9845197,0.014294627,0.001185707
0.008437041,0.7930554,0.19850753
0.52436537,0.47151226,0.004122443
0.00601013,0.9838108,0.010179163
0.00064927875,0.04660177,0.9527489
0.003795344,0.99395967,0.002245037
0.8920148,0.09705962,0.0109255565
0.00075155805,0.99766636,0.001582144
0.00013403222,0.014006702,0.98585933
0.97726905,0.02193408,0.00079683564
0.9859001,0.01353087,0.00056912156
7.838497e-05,0.00031340987,0.9996082
0.11812008,0.88040835,0.0014716354
0.9723282,0.026465718,0.0012059927
0.0022506705,0.99675936,0.0009899362
0.0046481118,0.9039278,0.09142414
0.008525601,0.9891177,0.0023567474
0.0036480844,0.9937936,0.0025583336
0.0001517747,0.004954966,0.9948932
0.98733413,0.011709557,0.0009563425
0.0004055941,0.0044846865,0.99510974
0.05384986,0.9392797,0.006870465
0.0001515561,0.0042950297,0.99555343
0.028730335,0.9706171,0.0006525223
0.97015095,0.029118257,0.00073075225
0.9839968,0.015419427,0.0005838019
0.00018612616,0.0014453875,0.99836844
0.0013823106,0.9975842,0.0010334394
0.00018346407,0.0035402786,0.99627626
0.40762848,0.5735736,0.01879786
0.00081566547,0.99720037,0.0019839301
0.0023417338,0.07667151,0.9209868
0.98673093,0.012824366,0.00044473706
0.0009134527,0.9974784,0.0016081713
3.815904e-05,0.00071578,0.9992461
0.008548114,0.98843867,0.0030132106
0.9890121,0.010515877,0.0004719098
0.008664423,0.98087054,0.010465028
0.98023176,0.019058755,0.000709471
0.00010154288,0.000762146,0.99913627
0.10973789,0.87476265,0.015499489
0.9746781,0.023498677,0.0018232225
0.9725156,0.025489168,0.001995283
0.45150882,0.5378594,0.010631787
0.0005497165,0.011430076,0.98802024
0.3402401,0.64790434,0.011855606
0.0007033667,0.9990748,0.00022176755
5.4212207e-05,0.0007716025,0.9991742
0.97880346,0.020042174,0.0011543933
0.7873559,0.20975463,0.0028895002
0.9832091,0.015549654,0.0012412218
0.0012301547,0.06142353,0.9373463
0.00013641057,0.0020356379,0.99782795
0.0171923,0.9811755,0.0016322292
0.9311975,0.06716705,0.0016355223
4.219946e-05,0.00050905085,0.9994487
0.0057240194,0.7031599,0.29111606
0.98086494,0.01816062,0.00097445206
0.0023607935,0.9970034,0.0006357699
0.9737114,0.023912668,0.0023758959
8.817709e-05,0.00041613766,0.9994956
0.9701933,0.027974341,0.0018323199
0.91333956,0.08531572,0.0013447305
0.00014373008,0.011469993,0.9883862
0.00080175983,0.08369466,0.9155037
0.9970892,0.0026617877,0.0002489992
0.00036504387,0.99924743,0.00038756276
5.5754226e-05,0.00042068865,0.9995235
0.0021454527,0.9645708,0.033283714
0.96432173,0.034578625,0.0010995888
6.282559e-05,0.0004578372,0.99947935
0.0012983142,0.998357,0.00034465935
0.97942185,0.019271508,0.0013066531
7.95909e-05,0.0004473764,0.99947304
0.9822531,0.017035758,0.000711196
0.004570379,0.9915006,0.0039289845
0.9756649,0.023015883,0.0013191854
5.798523e-05,0.00034783976,0.99959415
0.6237227,0.3728436,0.0034337228
0.97251666,0.026754241,0.0007291208
0.00017427502,0.005339149,0.99448663
0.0124378335,0.9837425,0.0038196598
0.0042234953,0.17963162,0.81614494
0.873286,0.12118311,0.005530969
0.040088616,0.95422465,0.005686785
0.034698904,0.042874567,0.9224266
0.9851532,0.013884766,0.000962082
0.33081052,0.66711336,0.002076077
0.00046994028,0.9989655,0.0005645703
0.9865297,0.012603139,0.0008671912
0.0006719168,0.0019686678,0.99735945
0.012739327,0.96865106,0.018609636
6.870812e-05,0.00037597382,0.9995553
0.3875509,0.2757825,0.3366666
9.750204e-05,0.0069572134,0.99294525
0.0016953989,0.940407,0.057897612
0.98388934,0.015224699,0.00088600797
0.024680309,0.97353697,0.0017827415
0.003542601,0.37720308,0.6192543
0.9358847,0.06229846,0.0018168595
5.167926e-05,0.0020092549,0.99793905
0.9551758,0.0401443,0.004679931
0.0006264943,0.99876297,0.0006105644
0.0022234432,0.99724543,0.00053118466
0.9337906,0.06481841,0.0013909916
0.10621152,0.51010746,0.38368103
0.9574118,0.036187503,0.0064007086
0.00045648098,0.9969003,0.002643172
0.00049068825,0.0011962033,0.9983132
4.8356633e-05,0.003419248,0.9965323
0.0014089947,0.9486814,0.049909644
0.8626501,0.09579573,0.04155413
0.87636316,0.116506144,0.007130621
0.0011511284,0.9880179,0.010830911
0.005977177,0.0052415007,0.98878133
4.2365537e-05,0.0005576762,0.9993999
0.618627,0.37990364,0.0014692819
0.0009850524,0.9867943,0.012220609
0.00018471574,0.0047663655,0.99504894
0.09772969,0.8934158,0.008854451
0.9632167,0.032566965,0.004216305
0.72667676,0.26882365,0.0044995467
0.002108412,0.30512184,0.69276977
0.0023282284,0.906716,0.090955816
0.025674451,0.1290447,0.8452809
0.97195,0.026646603,0.0014034124
0.13114594,0.121727906,0.7471261
0.02009417,0.9780822,0.0018236211
0.83035696,0.16513933,0.0045036627
0.002627346,0.4790869,0.51828575
0.00016951059,0.0006321385,0.9991984
0.0024078602,0.99638224,0.0012098813
0.986032,0.013229133,0.00073893176
0.03745905,0.9595136,0.003027403
0.00026241713,0.012511104,0.9872264
0.81665707,0.1787693,0.0045736576
0.97152966,0.027742798,0.0007275463
0.0040614507,0.9938564,0.0020822072
0.00011096044,0.0066223363,0.9932667
0.00029225516,0.011386378,0.98832124
0.07923951,0.91570383,0.005056688
0.00057995366,0.9979564,0.0014636707
0.98143977,0.01753444,0.0010258475
0.0025783705,0.9942624,0.0031592182
4.320176e-05,0.0005516831,0.999405
0.59866536,0.39877248,0.0025621464
0.2441178,0.73049736,0.025384855
5.8029826e-05,0.000724299,0.9992176
0.0057377256,0.014560406,0.9797019
0.12568437,0.86944246,0.004873141
0.9386355,0.05940777,0.0019567087
0.0325214,0.96568173,0.0017968334
0.96624523,0.033007417,0.0007472679
7.045321e-05,0.00038398066,0.9995455
0.0011458531,0.9931549,0.0056992825
0.001903388,0.14028455,0.8578121
0.08962565,0.7777861,0.1325883
0.90408766,0.088268094,0.007644334
4.5312237e-05,0.0011053474,0.9988493
0.9729019,0.02569406,0.0014040475
0.0007438812,0.9977036,0.0015525685
0.92223114,0.07705206,0.0007168274
4.163125e-05,0.00075245014,0.9992059
0.16922083,0.8251433,0.0056358385
0.97936136,0.017994445,0.002644225
0.012885188,0.014106712,0.97300816
0.000110825946,0.0008633476,0.9990258
0.47494608,0.5226974,0.0023565276
0.992214,0.007002945,0.0007829639
0.0026307711,0.34335947,0.65400976
0.0009995506,0.9987098,0.0002906828
0.9889993,0.010467564,0.0005331746
0.000117621705,0.00027472895,0.99960774
0.87149,0.12452938,0.003980656
