Entailment,Neutral,Contradiction
0.0027313961,0.22649086,0.7707777
0.0012662836,0.2091697,0.7895641
0.000114340124,0.0026931544,0.99719256
0.102816954,0.54278034,0.35440266
0.6645462,0.049238812,0.28621495
0.99736315,0.0018155928,0.000821212
0.9987645,0.000880954,0.00035451457
0.09860033,0.74753094,0.15386872
0.0009908171,0.99660987,0.002399269
0.99962604,0.00015225781,0.00022169382
0.0032602013,0.9945827,0.0021571221
0.00035048413,0.0047935895,0.994856
0.0024911324,0.9972882,0.00022067178
0.006696153,0.9866062,0.006697711
0.00031817038,0.018549645,0.9811322
0.0015066614,0.99502414,0.0034691554
0.9996799,0.00018812138,0.000131922
0.99943584,0.00028543972,0.00027867677
0.012642132,0.5466133,0.4407446
0.0019328309,0.9944206,0.0036465495
0.00086289656,0.9987967,0.0003403961
0.99972075,0.00013047896,0.00014875182
0.99947363,0.0004026442,0.0001237446
0.55015737,0.21027753,0.23956518
0.00038003668,0.99879277,0.0008271964
0.0011313726,0.9971232,0.0017454128
0.99013954,0.00943669,0.0004237218
0.99624217,0.0022232982,0.0015344848
0.0026480847,0.6022287,0.3951232
0.9995946,0.00032043172,8.5002845e-05
0.99880195,0.0005916966,0.0006063693
0.00033224327,0.030298153,0.96936965
0.0006370241,0.99917454,0.00018839298
0.9236013,0.066651,0.009747627
0.0026300007,0.037627324,0.9597427
0.9993918,0.00040289163,0.00020532878
0.99935025,0.0003708616,0.00027886187
0.000649147,0.99900025,0.00035066885
0.0010408787,0.9916333,0.0073258076
0.00017633736,0.0049255514,0.99489814
0.0005756047,0.437165,0.5622593
0.0022572018,0.97700787,0.02073497
0.41545168,0.4766273,0.107920974
0.029250791,0.9702288,0.00052044203
0.012419842,0.9810612,0.0065189577
0.00019189718,0.0071699354,0.9926381
0.00061296,0.9448411,0.054545935
0.0011117897,0.5280543,0.47083396
0.0005797208,0.008612259,0.99080807
0.9966755,0.0022960585,0.0010284652
0.00035975163,0.9980026,0.0016376748
0.008916851,0.5490991,0.4419841
0.0135571,0.986072,0.0003709197
0.99937844,0.00033563946,0.00028597505
0.99938583,0.00055453327,5.9624108e-05
0.0006807136,0.011160803,0.9881584
0.5333193,0.35228747,0.11439327
0.0018740449,0.9977768,0.00034915283
0.0034474647,0.020436175,0.9761163
0.9991227,0.0007584954,0.00011882392
0.90349346,0.095763505,0.0007430031
0.00038555043,0.0057061557,0.9939083
0.99904126,0.00074073486,0.00021788917
0.00036685323,0.010818328,0.9888149
0.0094960695,0.98679966,0.0037042801
0.0015859709,0.98562986,0.012784122
0.0006661317,0.028769825,0.9705641
0.0083019445,0.041936737,0.9497613
0.9702726,0.026584346,0.0031431387
0.99881315,0.000633772,0.0005530964
0.9932641,0.0035317484,0.0032041818
0.0005772598,0.008643947,0.9907788
0.99961746,0.00023677545,0.00014577257
0.0032145397,0.009071653,0.9877138
0.99958223,0.0001836452,0.00023410107
0.0021587608,0.99632543,0.0015157656
0.9964246,0.003146247,0.0004291063
0.065787755,0.9335252,0.0006870709
0.00046921876,0.9953603,0.0041704914
0.09760982,0.79962116,0.10276905
0.0010386925,0.99838436,0.0005769381
0.00024817124,0.0052479813,0.99450386
0.0007042099,0.9387133,0.0605825
0.0005237354,0.99887866,0.00059756305
0.99962795,0.0002644564,0.00010759292
0.00035752085,0.0026537967,0.9969887
0.0017987613,0.97363824,0.024563001
0.9954201,0.004456589,0.00012328212
0.33517754,0.4679116,0.19691089
0.003034559,0.99665326,0.0003122409
0.00022974564,0.00540351,0.9943667
0.99923575,0.0004907435,0.00027350805
0.1496985,0.21875323,0.6315483
0.98433185,0.010376528,0.005291585
0.00041401168,0.99889416,0.0006918414
0.0006175687,0.040309705,0.9590727
0.83816385,0.11108869,0.050747402
0.9985398,0.0012101774,0.00024992874
0.0047551547,0.3107294,0.6845154
0.9994388,0.0003360907,0.00022502475
0.0008908067,0.010048646,0.98906064
0.00060472044,0.006347239,0.99304813
0.00036030792,0.998059,0.0015806947
0.00053192157,0.010171721,0.9892964
0.00051518227,0.9990723,0.0004125001
0.00031420073,0.0039007824,0.99578494
0.99365705,0.0025499358,0.0037929656
0.9965947,0.0025588518,0.00084638677
0.99946386,0.0004064795,0.00012957602
0.00040318805,0.99922144,0.00037534785
0.9991049,0.0003858144,0.0005092702
0.0010202148,0.828311,0.17066877
0.0014138452,0.9980118,0.00057434896
0.0006083268,0.008697719,0.990694
0.01493471,0.22868739,0.75637794
0.9986206,0.0011207327,0.00025868427
0.9638102,0.03289098,0.003298811
0.0020951072,0.9972308,0.0006740375
0.1356759,0.48147744,0.38284668
0.99939895,0.00028271144,0.00031833487
0.00055545726,0.008810224,0.9906343
0.99475515,0.0043187817,0.00092602294
0.00068055803,0.99892944,0.0003899555
0.0027331354,0.99709,0.00017682835
0.014364891,0.96935743,0.01627763
0.00081640214,0.98940945,0.009774144
0.99746287,0.0005733776,0.001963706
0.9912595,0.008256999,0.00048357813
0.0029687914,0.05758931,0.939442
0.0013740245,0.11949594,0.87913007
0.016963035,0.9825043,0.0005326072
0.0008473129,0.9990277,0.00012493099
0.00017977518,0.006014529,0.99380577
0.0050230958,0.9790192,0.015957598
0.99942577,0.0003287323,0.00024559727
0.9966047,0.0028205358,0.000574786
0.022261064,0.9448888,0.03285016
0.0024570874,0.995767,0.0017759186
0.00015649191,0.0017241425,0.9981194
0.00044484963,0.9992718,0.00028329538
0.9996612,0.00014555543,0.00019327425
0.9987437,0.00059820415,0.0006581902
0.9997727,0.00013124754,9.6012496e-05
0.00022336631,0.0020697003,0.9977069
0.0020912834,0.9672561,0.03065264
0.9848068,0.00897623,0.0062169237
0.0003224053,0.0071573984,0.9925202
0.0007105662,0.041091494,0.95819795
0.9954401,0.0039709224,0.0005889601
0.99975246,0.000116002055,0.00013155918
0.33188826,0.6667779,0.0013338596
0.00020728583,0.0025077953,0.9972849
0.13582128,0.5823585,0.28182024
0.0011770339,0.068380445,0.9304425
0.99949837,0.00018292925,0.0003186855
0.0013192465,0.007849676,0.9908311
0.0015241894,0.86474913,0.13372669
0.9919545,0.007236929,0.00080854597
0.00043143655,0.0089201005,0.99064845
0.99909186,0.00036650908,0.0005417257
0.000556927,0.99743974,0.0020032916
0.99868137,0.0006347148,0.00068394566
0.0003902204,0.008453423,0.99115634
0.00025396005,0.0053379354,0.99440813
0.0002883363,0.0019442618,0.99776745
0.0012487933,0.07758938,0.92116183
0.002681285,0.054691985,0.9426268
0.99945086,0.00039856593,0.00015056395
0.9995757,0.00028589595,0.00013849122
0.30940652,0.3642757,0.32631776
0.9449396,0.035928406,0.019131953
0.016840855,0.9822879,0.00087122206
0.97474706,0.019818878,0.005434077
0.00030301278,0.0019246361,0.9977723
0.0014281026,0.02332183,0.97525
0.00014565022,0.002666179,0.99718815
0.9997571,0.0001400695,0.00010280956
0.0003951723,0.0038627393,0.995742
0.0015855806,0.99508154,0.0033329115
0.9501001,0.04679537,0.0031044611
0.9971265,0.002369221,0.0005041984
0.00037201145,0.0023075049,0.9973205
0.002797381,0.94038874,0.05681387
0.0073226993,0.90807277,0.08460454
0.00039329342,0.9989802,0.00062643783
0.00082207395,0.0031113517,0.99606663
0.9994092,0.00043797927,0.00015291403
0.0029532781,0.9964843,0.00056240585
0.025496311,0.97410667,0.00039700035
0.9990578,0.0005452472,0.00039695436
0.0004995718,0.9992343,0.0002661034
0.0010393229,0.99795085,0.001009837
0.57645977,0.32202995,0.10151027
0.0003436874,0.010413667,0.98924273
0.99778533,0.0020726046,0.00014199819
0.000590712,0.021685893,0.9777234
0.001576763,0.9981324,0.00029084133
0.9985411,0.0013242398,0.00013463352
0.009893228,0.9690757,0.02103112
0.0013897864,0.99786735,0.00074278144
0.0029226418,0.9820862,0.014991121
0.006759126,0.99307066,0.00017024118
0.0010169215,0.12643299,0.8725501
0.99960715,0.00020882711,0.0001841268
0.00020478191,0.0020398842,0.99775535
0.00030524583,0.9984445,0.0012503042
0.043983676,0.7835993,0.172417
0.018082952,0.8531818,0.12873524
0.0010855921,0.04127231,0.95764214
0.002747845,0.03401403,0.9632382
0.029136674,0.96990955,0.00095383707
0.0002622828,0.0025712089,0.9971666
0.0005864447,0.9966342,0.002779368
0.00042451487,0.009473834,0.9901016
0.9985262,0.0009770986,0.0004965498
0.0012206672,0.98640615,0.012373142
0.9997111,0.00015564216,0.0001331979
0.0001551154,0.0023422875,0.9975026
0.015547251,0.85305893,0.13139382
0.0004128883,0.012981333,0.9866057
0.0014089696,0.9891011,0.009489928
0.01274031,0.9870996,0.00016008856
0.00039926605,0.0058127893,0.99378794
0.013484678,0.6711535,0.31536177
0.99922884,0.00045678054,0.0003143204
0.9996289,0.00015083599,0.00022026456
0.0016416656,0.99631953,0.0020387883
0.9990343,0.00049485406,0.0004709554
0.9995939,0.00025722457,0.00014879281
0.99966586,0.00012118507,0.00021296
0.021488976,0.97673994,0.0017710661
0.86055475,0.12033346,0.019111762
0.0009054674,0.99580765,0.003286892
0.9984598,0.0013072578,0.00023295544
0.99951124,0.00013283742,0.00035588097
0.99972886,0.00018651565,8.464229e-05
0.00072929956,0.0054751984,0.9937955
0.9991867,0.0007046994,0.00010864806
0.00072725804,0.48628482,0.5129879
0.00037110885,0.0017682129,0.9978606
0.00075245084,0.998973,0.00027451525
0.00033051072,0.010472941,0.98919654
0.0012902481,0.013086995,0.9856228
0.9979972,0.00064347876,0.0013592754
0.00056497136,0.088528275,0.9109068
0.00019977606,0.0029396953,0.9968605
0.5541875,0.28672343,0.15908918
0.00032144223,0.0023905905,0.997288
0.00075403077,0.016965257,0.9822808
0.00031435944,0.006170184,0.9935155
0.00050022476,0.0054014334,0.9940984
0.9995208,0.00029125976,0.00018807473
0.00031240698,0.008310272,0.99137735
0.99918157,0.00056986074,0.00024858373
0.0015847969,0.027961971,0.9704532
0.9996557,0.0002362141,0.00010813927
0.00061454234,0.99629384,0.003091649
0.9940754,0.0032534024,0.0026711377
0.99918073,0.00064405915,0.00017518648
0.0031800857,0.07492006,0.9218999
0.00051432976,0.014405763,0.9850798
0.009061654,0.857869,0.13306928
0.00073262386,0.0038253865,0.9954419
0.0002222623,0.0069509717,0.9928268
0.0004441418,0.004626159,0.9949297
0.009059967,0.4340393,0.5569008
0.9968418,0.002567468,0.00059076975
0.9954222,0.0042975056,0.00028031378
0.9994849,0.00021751328,0.00029749458
0.998425,0.0009788554,0.00059615466
0.00030591743,0.018833606,0.9808605
0.999476,0.00030685923,0.00021715897
0.10764993,0.78363127,0.10871876
0.0004401034,0.9942806,0.005279285
0.99432325,0.004923557,0.00075311743
0.0016937668,0.012928912,0.9853774
0.99918956,0.0006305371,0.00017985479
0.9697739,0.030041648,0.00018452876
0.0003862193,0.018155707,0.9814581
0.00037304586,0.002133802,0.99749315
0.00074801926,0.9988669,0.00038512758
0.00068668893,0.122502245,0.876811
0.99876475,0.0008384471,0.00039681784
0.9947296,0.002966321,0.0023041412
0.9981148,0.0011595865,0.0007255393
0.000757942,0.037660655,0.96158135
0.0018446299,0.9961487,0.0020066327
0.00032257906,0.012959504,0.98671794
0.9985672,0.0008417508,0.00059099426
0.0017767849,0.5912625,0.4069607
0.9916005,0.0080145225,0.0003850369
0.00024485233,0.009453981,0.99030125
0.0003936961,0.018131463,0.98147476
0.9977204,0.0021586798,0.0001208707
0.00042530263,0.0070595103,0.99251515
0.0005646304,0.025396764,0.97403854
0.0010074006,0.998403,0.0005895607
0.01246943,0.9643682,0.023162412
0.00057538756,0.2811624,0.7182622
0.00024108986,0.004135685,0.9956233
0.0006359118,0.21303116,0.78633296
0.0007276247,0.97389144,0.025380902
0.99938357,0.00042327275,0.00019312809
0.00045065954,0.04446296,0.9550864
0.0008947152,0.011872266,0.98723304
0.00038640763,0.0086655235,0.990948
0.00053734763,0.0065152366,0.99294734
0.002355904,0.99725914,0.00038489272
0.00279376,0.9235157,0.07369053
0.99860066,0.001189631,0.00020975337
0.998393,0.0014206131,0.00018637285
0.9878764,0.008830339,0.0032932414
0.0001905362,0.0039914097,0.9958181
0.931062,0.0508234,0.018114567
0.52416533,0.4262107,0.04962396
0.00052883546,0.025396341,0.97407484
0.001142134,0.07828451,0.9205733
0.99430156,0.005540281,0.00015815087
0.0014422191,0.0034406986,0.99511707
0.98908687,0.00921218,0.0017010041
0.0002452782,0.005654301,0.9941004
0.0021735262,0.9971125,0.0007139213
0.0010913893,0.9968214,0.0020871786
0.00019274105,0.012616279,0.98719096
0.0075221234,0.992246,0.00023198458
0.57244587,0.42579713,0.0017569894
0.00054548593,0.07843235,0.92102224
0.004337481,0.9939621,0.0017004119
0.9996456,0.00028155386,7.2831666e-05
0.99845266,0.0014532104,9.416484e-05
0.005296474,0.9562432,0.038460333
0.00013547383,0.0031507416,0.9967139
0.99965477,0.00022147471,0.00012371782
0.0005940068,0.9988148,0.0005912267
0.0010533492,0.91283625,0.0861104
0.0042862636,0.019476447,0.9762373
0.0014473543,0.9980965,0.00045614853
0.0025849848,0.9958633,0.0015517204
0.0011361248,0.9978344,0.0010295565
0.0006550219,0.039048057,0.96029687
0.0016293433,0.073820494,0.9245501
0.99961084,0.00024023843,0.00014896826
0.0004495953,0.021869889,0.9776805
0.994787,0.0047529084,0.00046009076
0.996354,0.0021104906,0.001535506
0.9768713,0.019464657,0.003664097
0.99967563,0.00020427287,0.00012012511
0.0001892733,0.004662306,0.9951485
0.9991812,0.0005373774,0.00028139542
0.9977983,0.0019213696,0.00028041351
0.0027375133,0.9968052,0.00045727222
0.00041738496,0.019629966,0.97995263
0.98473996,0.010265718,0.004994209
0.0013274351,0.008765085,0.9899074
0.98974216,0.009608634,0.00064924377
0.0013687661,0.998304,0.00032720328
0.000475483,0.002067708,0.99745685
0.003299409,0.99618995,0.0005105923
0.99123025,0.008453554,0.0003161704
0.9976533,0.0019741387,0.00037262408
0.0035186626,0.9943119,0.0021693816
0.013668752,0.9734664,0.01286488
0.0008181795,0.9970482,0.0021335888
0.99871063,0.0006624379,0.00062691537
0.9995402,0.00027808725,0.00018167312
0.000651776,0.9989801,0.00036811648
0.00023918781,0.007846456,0.9919144
0.0011054899,0.020422433,0.97847205
0.99966526,0.00023609698,9.867221e-05
0.00023816919,0.0018129146,0.99794894
0.999569,0.00020504306,0.0002259336
0.00039187993,0.9983546,0.0012535093
0.00056816166,0.0057196757,0.9937122
0.00053159514,0.9863202,0.013148245
0.9997147,0.00019471787,9.061589e-05
0.0024303878,0.13211012,0.8654595
0.00052064593,0.0063083475,0.993171
0.000897314,0.01296463,0.98613805
0.00037169302,0.9987425,0.00088582333
0.004117326,0.9951821,0.0007005514
0.0008646426,0.9859159,0.01321951
0.9932656,0.0063175126,0.0004169336
0.9824389,0.017237859,0.00032318226
0.99958867,0.00033067164,8.064832e-05
0.00048643412,0.9984394,0.0010741929
0.0032684712,0.3295735,0.667158
0.00043485654,0.0019156785,0.9976495
0.0003909477,0.8875487,0.11206032
0.99926645,0.0002865802,0.00044697884
0.003219847,0.99639267,0.00038749314
0.0003069058,0.003490587,0.9962025
0.9995778,0.00016253491,0.0002596746
0.00022829774,0.007484528,0.99228716
0.022826275,0.97104114,0.0061325813
0.055781286,0.9430817,0.001136996
0.024080418,0.935868,0.04005157
0.0831153,0.9163587,0.00052593625
0.002731938,0.98987514,0.0073929024
0.004429393,0.90859944,0.08697118
0.99465865,0.0051020556,0.00023932634
0.0012103105,0.030263241,0.9685264
0.999495,0.0003209224,0.00018405999
0.0002826746,0.0022092063,0.99750817
0.9971635,0.0027165373,0.00011997647
0.0022222141,0.99744534,0.000332503
0.43907854,0.55880666,0.0021147972
0.16974024,0.8295665,0.00069328374
0.00037188941,0.0042512966,0.9953768
0.9984352,0.0012670729,0.000297735
0.00090353534,0.15827592,0.8408206
0.9965928,0.0031385347,0.00026865263
0.0017502871,0.99807334,0.00017632141
0.0005379533,0.005545383,0.9939167
0.00055355165,0.0025752499,0.9968712
0.99750155,0.0020971792,0.0004012921
0.009322417,0.22539766,0.7652799
0.9671875,0.01899766,0.013814806
0.07082069,0.9289703,0.00020901629
0.9988412,0.0005976666,0.00056120206
0.028638238,0.12355816,0.84780353
0.0005041196,0.017984215,0.98151165
0.06336222,0.70178556,0.23485222
0.9979272,0.0011727115,0.0009000482
0.99953973,0.00014781255,0.00031240008
0.00017434872,0.0019774488,0.99784815
0.0008981498,0.030779328,0.9683225
0.00032662912,0.0033406892,0.99633265
0.0022136732,0.99713445,0.0006518437
0.9962441,0.0017586796,0.0019973905
0.987375,0.011800051,0.0008249122
0.99960107,0.00020070217,0.00019824081
0.0017285129,0.015937831,0.98233354
0.00052088057,0.0048822034,0.99459696
0.9990752,0.00067369075,0.00025106926
0.9996847,0.00023340077,8.183024e-05
0.0029354189,0.9862757,0.010788961
0.00023031779,0.004354409,0.9954152
0.0064185946,0.6560704,0.337511
0.9671842,0.02998856,0.002827172
0.00070697075,0.99780995,0.0014831092
0.0024708728,0.99725574,0.00027341736
0.99516535,0.0046189977,0.00021564044
0.99926096,0.00051679043,0.00022225542
0.0030747028,0.9965687,0.00035657908
0.99944514,0.00024097643,0.00031388184
0.00048920914,0.018688656,0.98082215
0.021979392,0.93271184,0.045308802
0.0010003276,0.005691404,0.9933082
0.0019938874,0.9975828,0.0004233258
0.99879897,0.0009336615,0.00026735922
0.00052155385,0.0031657333,0.9963128
0.0003607371,0.017752437,0.98188686
0.9993291,0.0005852153,8.5768654e-05
0.00023972918,0.007216001,0.9925443
0.00030346276,0.0041473596,0.9955492
0.00033533562,0.0018634003,0.99780124
0.0040211263,0.38874945,0.6072294
0.0007781179,0.042683907,0.9565379
0.006319348,0.9829321,0.010748521
0.00093648426,0.076771274,0.9222922
0.0029903143,0.99648833,0.00052139675
0.000915673,0.13497901,0.8641053
0.0013157991,0.2633674,0.73531675
0.9864204,0.013293329,0.00028624415
0.0005841169,0.014447662,0.98496825
0.98777044,0.010139154,0.002090449
0.0021234278,0.9953874,0.0024892339
0.01218959,0.9875437,0.00026674665
0.0010115493,0.04263116,0.95635724
0.99970824,0.00013130844,0.00016037266
0.99492633,0.0047841175,0.00028952333
0.0005265211,0.0831354,0.9163381
0.99954444,0.0002617831,0.00019375232
0.86290675,0.05286786,0.084225394
0.00048655953,0.9028383,0.09667519
0.9974589,0.001639511,0.0009016124
0.9987937,0.0010488371,0.000157355
0.0052157347,0.9889677,0.0058166
0.9996605,0.00013653823,0.00020295517
0.011897728,0.9734268,0.014675468
0.40185922,0.36748734,0.23065342
0.00047534035,0.014313723,0.98521096
0.96044254,0.022113131,0.017444339
0.00020318333,0.005375427,0.9944214
0.9990114,0.0005731907,0.00041543023
0.0006305783,0.027643284,0.97172606
0.00023511422,0.0025837459,0.9971812
0.92220783,0.059749972,0.01804225
0.9991392,0.0007198984,0.00014087245
0.00043472974,0.04296639,0.9565989
0.001205423,0.85183966,0.14695492
0.00023485476,0.010576909,0.98918825
0.99901915,0.00080400734,0.00017683962
0.0036022437,0.99554247,0.0008552702
0.6464302,0.35214925,0.0014205265
0.9991967,0.0005405589,0.00026277362
0.0042874934,0.98144513,0.014267377
0.2927471,0.64530116,0.06195177
0.995362,0.0036778536,0.0009601696
0.0002147247,0.00406011,0.99572515
0.000752715,0.038564045,0.9606832
0.0051539787,0.25465298,0.74019307
0.0008365492,0.021665175,0.9774983
0.003182474,0.037728652,0.9590889
0.026732557,0.9708848,0.002382609
0.9974268,0.0014440153,0.0011290782
0.034710333,0.9597257,0.005563937
0.2978284,0.6077579,0.09441369
0.9973495,0.0021106792,0.000539794
0.0016567621,0.98363173,0.014711564
0.0013990601,0.998483,0.00011794628
0.99851495,0.00060164824,0.00088349945
0.9871084,0.0022243303,0.010667283
0.015091539,0.18702121,0.79788727
0.9995466,0.00031576116,0.00013760211
0.051074684,0.92232907,0.026596257
0.00076941994,0.99896824,0.00026229024
0.99785334,0.0017788012,0.00036780615
0.0016621238,0.9962696,0.002068222
0.0014708628,0.011206111,0.987323
0.00022453493,0.0022458131,0.9975297
0.0014570104,0.018356407,0.98018664
0.0012540659,0.0074957893,0.99125016
0.0003785686,0.0056875097,0.993934
0.000778964,0.9906289,0.008592074
0.00053128134,0.9672405,0.03222827
0.86238784,0.12860668,0.00900544
0.004412757,0.99426335,0.0013239067
0.15388475,0.84119105,0.004924151
