Entailment,Neutral,Contradiction
0.99961334,0.00019383404,0.00019283287
0.99906355,0.00077560026,0.00016085079
0.0016930476,0.016058808,0.9822481
0.99930346,0.00042685296,0.000269744
0.0021982898,0.9959006,0.0019011298
0.00023058087,0.015393513,0.9843759
0.0007754328,0.9967913,0.0024332174
0.99955386,0.00034947813,9.6601354e-05
0.00031824375,0.017266097,0.9824157
0.0005073682,0.022884374,0.9766083
0.00082615664,0.9989525,0.00022126995
0.9637179,0.0073763123,0.028905751
0.00064671563,0.02547318,0.97388
0.003215252,0.9964805,0.0003041963
0.0010675141,0.0140504,0.9848822
0.0010754829,0.717785,0.28113955
0.9867705,0.012435594,0.0007939081
0.00027115858,0.0048987735,0.9948302
0.0010427873,0.031169392,0.96778774
0.9997286,0.00013651149,0.00013496753
0.00021796406,0.0042061945,0.9955758
0.00017382193,0.027024783,0.9728013
0.9988887,0.00053549954,0.00057585165
0.99892765,0.0008206805,0.00025158987
0.68479264,0.3121708,0.0030365356
0.0008369006,0.04011967,0.95904344
0.9988703,0.0006645232,0.00046507697
0.00021087933,0.0023556126,0.9974335
0.9992281,0.0006345592,0.00013735783
0.006824104,0.9930264,0.00014954862
0.0024836513,0.99607086,0.0014454642
0.010567341,0.9890816,0.00035098335
0.9885267,0.011186775,0.00028642782
0.00027697452,0.0027980644,0.99692494
0.003515343,0.9962908,0.00019389449
0.0021837053,0.02437921,0.97343713
0.00059013756,0.008102191,0.9913077
0.0009738269,0.99785703,0.0011691151
0.00022163919,0.0029771954,0.99680114
0.028279671,0.9508476,0.020872675
0.9961398,0.0026153715,0.0012447883
0.016237045,0.9832772,0.0004858056
0.99949515,0.0003727908,0.00013198066
0.0008081759,0.007374466,0.9918174
0.0034807068,0.9649434,0.031575866
0.0011689462,0.24652481,0.7523063
0.0013855839,0.99469537,0.003919078
0.0004887562,0.0027133464,0.996798
0.9989366,0.00051092287,0.000552551
0.00025600434,0.010941012,0.98880297
0.99263555,0.002432122,0.004932384
0.00096493907,0.16916059,0.8298744
0.0019767706,0.99761534,0.00040795986
0.0004912884,0.99924445,0.00026431587
0.9974821,0.001594418,0.000923399
0.0012113339,0.945294,0.053494632
0.98808193,0.011359193,0.00055890495
0.011691095,0.9177225,0.07058637
0.9989472,0.0007926169,0.00026024933
0.0003602142,0.0054750885,0.99416476
0.014053896,0.26804978,0.7178963
0.9984118,0.0011599989,0.00042827066
0.97672355,0.02199858,0.001277917
0.3237503,0.4362293,0.24002044
0.00021386864,0.0024386172,0.9973475
0.042594396,0.8464241,0.11098154
0.00024875748,0.006923638,0.9928276
0.99878925,0.0010346083,0.00017623734
0.010365729,0.080702186,0.9089321
0.004621464,0.01983392,0.97554463
0.00064989965,0.968491,0.03085906
0.0009919981,0.043486122,0.9555219
0.84992003,0.14680168,0.0032782494
0.0018121428,0.4656055,0.53258234
0.39084548,0.2993171,0.30983743
0.00015506067,0.0025962724,0.9972487
0.000367903,0.0052034594,0.99442875
0.9981092,0.0014396695,0.00045101563
0.9987521,0.0011309835,0.00011695942
0.0003074256,0.997454,0.0022385633
0.0016951389,0.027817016,0.9704879
0.00039163572,0.007863177,0.9917452
0.00018717222,0.0042077038,0.99560505
0.9992011,0.00066292816,0.00013604472
0.00017344546,0.008047001,0.9917795
0.98585886,0.0119255595,0.0022155535
0.97136533,0.012856797,0.015777817
0.9975841,0.0010493242,0.0013664784
0.0004979384,0.009170262,0.99033177
0.00017339819,0.0065427627,0.99328387
0.8965463,0.096565954,0.006887816
0.00021337299,0.002507532,0.9972791
0.047129482,0.9506187,0.0022518958
0.0006291397,0.9968431,0.0025277773
0.99740404,0.0015988405,0.0009970383
0.00055006385,0.034511816,0.96493804
0.06299197,0.91957855,0.017429454
0.00011718423,0.004251333,0.9956316
0.0021832315,0.10100141,0.8968154
0.10463744,0.88125324,0.014109312
0.00017278595,0.0017500527,0.99807715
0.0004524464,0.9985316,0.0010159652
0.00018802268,0.0033105044,0.99650145
0.99465114,0.0037066352,0.0016422209
0.9985862,0.0011166986,0.00029706807
0.0044701425,0.24269058,0.75283927
0.9995726,0.00034371056,8.379121e-05
0.004609701,0.4739348,0.5214555
0.00016762415,0.0046706786,0.9951617
0.044437062,0.06456087,0.89100206
0.9996593,0.00020910047,0.00013158945
0.0030166751,0.073138304,0.92384505
0.0007030539,0.996385,0.0029120133
0.0008054019,0.06948984,0.9297048
0.005122701,0.9914619,0.003415458
0.00029464887,0.009037816,0.9906675
0.8262251,0.1719554,0.0018194885
0.0017319106,0.9866658,0.011602261
0.0006116431,0.9108134,0.088574976
0.99913675,0.00044432696,0.00041884443
0.9918858,0.0076630865,0.0004512451
0.011029427,0.980863,0.008107534
0.00012876137,0.017606435,0.98226476
0.000777043,0.99135745,0.007865498
0.9982799,0.0015272865,0.00019278587
0.9102783,0.08829392,0.0014276716
0.00029087492,0.9908761,0.00883303
0.9583567,0.009398504,0.03224485
0.9700636,0.010923957,0.019012382
0.00017323188,0.0017098694,0.99811697
0.005343277,0.9165245,0.07813222
0.000250116,0.010932668,0.9888172
0.0007956144,0.9990606,0.00014379625
0.0005373146,0.025492063,0.9739706
0.00048561307,0.996938,0.0025764338
0.9975751,0.002023731,0.0004011113
0.0003291208,0.99634016,0.0033308046
0.99904674,0.00036333592,0.0005898534
0.99842924,0.0013195772,0.00025116286
0.0018010763,0.9980254,0.0001734944
0.9993592,0.00032649684,0.00031431045
0.018088125,0.981588,0.00032382566
0.9960594,0.003789045,0.00015151777
0.9996395,0.00016409,0.00019633157
0.0014321655,0.98972964,0.008838171
0.0011565445,0.05181185,0.9470316
0.9996387,0.00015143056,0.00020981047
0.00060650555,0.9816704,0.01772316
0.99516004,0.002026418,0.0028134324
0.99901557,0.000311008,0.00067351764
0.0010584247,0.43332836,0.56561327
0.0026316307,0.9972331,0.00013530832
0.0006137365,0.0054212958,0.99396497
0.0009553791,0.9290852,0.06995938
0.0013968897,0.9982021,0.00040096664
0.9445637,0.054855812,0.00058047846
0.012401403,0.98666894,0.0009296184
0.00020344667,0.00211109,0.99768543
0.0012138877,0.317572,0.68121415
0.99883896,0.0010288038,0.00013224
0.000776014,0.12049643,0.8787276
0.001051329,0.017268542,0.98168015
0.62448394,0.27958485,0.095931135
0.00046192444,0.042209204,0.9573288
0.9913633,0.008294493,0.0003422464
0.0009388311,0.07665955,0.9224016
0.9994436,0.0004286867,0.00012770027
0.99903834,0.0007877234,0.0001740535
0.009379927,0.2505355,0.74008465
0.00036108049,0.0033617844,0.99627715
0.84865797,0.15093042,0.0004116834
0.0009020268,0.9983798,0.0007181407
0.9993813,0.00046847807,0.00015025972
0.019863183,0.9749487,0.0051881084
0.99117357,0.0060672886,0.0027592264
0.95771366,0.041585818,0.0007004831
0.0009814396,0.121737905,0.8772806
0.00018109017,0.006346744,0.9934722
0.0031878958,0.9963159,0.0004962621
0.007677419,0.9596412,0.032681312
0.0028447642,0.9962966,0.0008586533
0.87831515,0.12103635,0.0006485712
0.0013744627,0.48097464,0.51765096
0.99377996,0.006021441,0.00019859237
0.0033171566,0.01340338,0.98327935
0.004244198,0.011310002,0.98444587
0.00033619427,0.0049755876,0.9946883
0.0008623918,0.11688261,0.88225496
0.0004827455,0.005619545,0.99389774
0.99809104,0.0017367611,0.00017210796
0.0017933245,0.9077642,0.090442516
0.9985513,0.0007604351,0.00068822544
0.00083731354,0.9984571,0.0007056487
0.00014874457,0.0027148684,0.9971365
0.00027132267,0.012184229,0.9875444
0.00022365227,0.0061026937,0.9936737
0.00021203226,0.005610786,0.9941772
0.0003229716,0.0022956685,0.9973814
0.0053353147,0.9945703,9.43536e-05
0.0074774907,0.98538303,0.0071394625
0.16792849,0.078135006,0.7539365
0.009021412,0.88277787,0.10820072
0.42760757,0.5508899,0.021502567
0.0013027282,0.020920336,0.977777
0.7708315,0.20065613,0.028512338
0.00013084203,0.009334303,0.99053484
0.994369,0.005246419,0.00038463317
0.9994124,0.00025910969,0.00032842523
0.9980843,0.00046306328,0.0014526645
0.99967873,0.00020500965,0.00011634848
0.0016079419,0.9853039,0.013088195
0.9988368,0.0010099367,0.0001532931
0.9982918,0.001604782,0.00010341176
0.99963665,0.00016011162,0.000203211
0.00044114835,0.020502038,0.9790567
0.00031698577,0.0023105177,0.9973725
0.002555639,0.99708825,0.00035616715
0.022611542,0.81873715,0.1586513
0.00153686,0.9981359,0.00032713634
0.7173957,0.15512134,0.12748294
0.025557712,0.735317,0.23912528
0.0005722204,0.02580049,0.97362727
0.000488049,0.99721503,0.0022968536
0.99963355,0.00023997345,0.00012646941
0.98290944,0.016695298,0.00039534745
0.002890781,0.9967495,0.00035970466
0.029018248,0.25645682,0.71452487
0.9995111,0.0002983306,0.00019051938
0.0016007154,0.99799156,0.00040774295
0.014645174,0.98328257,0.0020722453
0.00055288395,0.010717117,0.98873
0.0002476835,0.0038703643,0.99588203
0.9968561,0.0028754282,0.000268406
0.7412438,0.2566122,0.0021439479
0.99913055,0.00077078363,9.8787736e-05
0.99906474,0.00080541434,0.00012977552
0.0012486035,0.8231142,0.17563719
0.0006235119,0.036311388,0.9630651
0.99969757,0.00022970432,7.284699e-05
0.99532735,0.0016838859,0.0029886912
0.0019643302,0.9881528,0.0098828655
0.015213372,0.98027235,0.004514276
0.9976172,0.002039711,0.00034312377
0.00063433655,0.03402088,0.9653448
0.73048896,0.26789537,0.0016156936
0.9996107,0.0001838141,0.0002054817
0.00036805685,0.9987225,0.0009094499
0.9997278,0.00013214152,0.00013998288
0.9996803,0.0001594612,0.00016029965
0.0010166351,0.9969674,0.0020160323
0.001992596,0.9900345,0.007972866
0.9964384,0.0016853862,0.0018761485
0.0020466777,0.29620996,0.70174336
0.9917858,0.004217932,0.0039962125
0.0006743574,0.99908423,0.00024142895
0.00020032944,0.0037083118,0.9960913
0.99972373,0.00019425536,8.194802e-05
0.99771667,0.0021294558,0.0001538544
0.99922764,0.00034719415,0.00042509733
0.9959741,0.0036550425,0.000370819
0.0019461842,0.99784565,0.00020818693
0.99391586,0.005403777,0.00068033056
0.0002922101,0.010528116,0.98917973
0.99965334,0.00016717077,0.00017951251
0.00107043,0.7626305,0.23629908
0.00030984794,0.0083927885,0.99129736
0.9996325,0.00022726425,0.00014025254
0.00033532127,0.0023636657,0.99730104
0.9858019,0.013850239,0.00034779866
0.0027055598,0.9969868,0.0003076408
0.0008927944,0.9985672,0.00053993147
0.0027619991,0.50789344,0.48934457
0.00034542728,0.0041595954,0.99549496
0.0010697272,0.9987072,0.00022314631
0.0002021046,0.0020650274,0.9977329
0.0008812503,0.7791242,0.21999456
0.99391127,0.0033816884,0.0027071596
0.00055646535,0.9991843,0.00025923148
0.00025702143,0.0034682343,0.9962748
0.9618246,0.03767796,0.00049752183
0.013353573,0.059566814,0.92707956
0.0005899942,0.9990466,0.000363405
0.030722288,0.23821814,0.73105955
0.0042853006,0.9954823,0.00023231946
0.9856733,0.009088375,0.0052383565
0.0016335725,0.2885504,0.709816
0.9981407,0.001515606,0.0003435919
0.00042394828,0.9961809,0.003395145
0.99967957,0.0002489086,7.1462266e-05
0.00063876814,0.020895615,0.9784656
0.0018098884,0.9960432,0.0021469675
0.9934343,0.0063728006,0.00019286934
0.0003043294,0.0030319716,0.99666375
0.009644979,0.98863286,0.0017222307
0.00047831557,0.39489162,0.60463005
0.81173974,0.17345415,0.014806089
0.00042713512,0.0045164763,0.9950564
0.9990902,0.0003595526,0.00055029144
0.026392953,0.28864354,0.6849635
0.00053023256,0.024791328,0.97467846
0.99973935,0.000104203085,0.00015648526
0.0018303371,0.90973693,0.08843267
0.9975803,0.00094527035,0.0014743723
0.0005878727,0.026048584,0.9733636
0.87008756,0.12653837,0.0033741442
0.9964342,0.003394522,0.00017127258
0.99963284,0.00026719942,0.00010002469
0.004110566,0.9802688,0.015620627
0.00036889364,0.0052538402,0.9943772
0.6176657,0.37782773,0.004506612
0.00042900027,0.0043881577,0.9951828
0.0014824466,0.094839945,0.90367764
0.002007848,0.9952213,0.0027708344
0.0007173927,0.9693294,0.029953195
0.0008923542,0.18078427,0.81832343
0.0010486343,0.007407792,0.99154353
0.0091526015,0.990591,0.000256344
0.1135613,0.86327785,0.023160856
0.00013861453,0.0041833944,0.995678
0.00026084803,0.0028623196,0.99687684
0.00031716374,0.0034617686,0.996221
0.24782956,0.7488658,0.003304634
0.9991371,0.00054092216,0.00032194884
0.9995641,0.0002417378,0.00019415491
0.9993861,0.0003241199,0.00028972822
0.9702748,0.029094167,0.0006309993
0.0015922234,0.056311093,0.9420967
0.000986322,0.009087684,0.989926
0.9993488,0.000401211,0.00024999745
0.9991429,0.000251653,0.0006054738
0.00030717216,0.0026809005,0.997012
0.00021690474,0.0050136535,0.9947694
0.65330696,0.027839415,0.31885368
0.00026028062,0.998197,0.0015427406
0.98613095,0.013624935,0.00024406925
0.004470934,0.9794799,0.016049098
0.0009190066,0.9500274,0.04905354
0.003721274,0.9961719,0.00010682941
0.0011747596,0.9971307,0.0016946266
0.94463754,0.05023619,0.0051262896
0.0001720371,0.003393637,0.99643433
0.99924916,0.00034295034,0.00040788046
0.00066710485,0.9959884,0.0033444064
0.00013496925,0.0050919307,0.9947731
0.004415461,0.81220424,0.18338026
0.62712586,0.20705965,0.16581449
0.021501249,0.96114737,0.017351314
0.9995752,0.00030515582,0.000119694414
0.17471768,0.82468235,0.0005999672
0.9924211,0.00528767,0.0022912242
0.99914265,0.00054039824,0.00031698373
0.0043212273,0.99550015,0.00017861249
0.0005077244,0.9849759,0.0145164495
0.0008315135,0.8097731,0.18939541
0.059333924,0.073876314,0.8667898
0.0023132737,0.9961876,0.0014991122
0.02363765,0.9350821,0.041280333
0.99973255,0.00011846624,0.00014898654
0.53452945,0.4292118,0.036258727
0.004652443,0.20353718,0.7918104
0.9993375,0.00042313256,0.00023937537
0.99713504,0.0024701427,0.00039480993
0.99831307,0.0014067411,0.00028012536
0.00036441855,0.99904317,0.00059238187
0.0002927452,0.0038162386,0.995891
0.0006926467,0.08916033,0.9101471
0.00035545917,0.011002313,0.9886423
0.00032871924,0.010289041,0.98938227
0.025771655,0.9697178,0.004510523
0.0032310935,0.80546445,0.19130445
0.0039001051,0.011680243,0.98441964
0.0009514292,0.97523355,0.023814987
0.0009563167,0.036332794,0.96271086
0.00031859928,0.0047997967,0.99488163
0.0013251744,0.9985033,0.00017149979
0.0041552726,0.9940584,0.0017863833
0.0018524078,0.9973412,0.00080643117
0.0014496454,0.9983094,0.00024094625
0.00026257048,0.0052608633,0.9944766
0.00020695751,0.0023230023,0.99747014
0.0011822851,0.008040988,0.9907767
0.9980944,0.0014076278,0.000497882
0.9996927,0.00013160188,0.0001757915
0.0006577063,0.9964772,0.0028651096
0.0004894345,0.010966465,0.98854417
0.37798056,0.4692703,0.15274918
0.0002337441,0.00357121,0.9961951
0.99336857,0.005191872,0.0014396308
0.9881214,0.0072251554,0.004653432
0.015561378,0.14548539,0.8389532
0.0013929221,0.04055099,0.9580561
0.005267127,0.9926259,0.002107025
0.99959916,0.00022052493,0.00018026927
0.00035875692,0.0167409,0.9829003
0.9993961,0.00030812962,0.00029584448
0.00043788404,0.0021510387,0.9974111
0.0011441654,0.07116966,0.9276862
0.0011129013,0.9985207,0.00036649086
0.0027587123,0.996977,0.00026437204
0.00040983522,0.004936231,0.99465394
0.9512249,0.048571974,0.00020307643
0.000831694,0.06686878,0.9322996
0.0020814035,0.06389662,0.93402207
0.7356981,0.2631409,0.0011609801
0.0020820843,0.9976413,0.00027662562
0.007275919,0.97747266,0.015251426
0.99897635,0.000763049,0.00026069608
0.0003723641,0.0060550626,0.9935726
0.0002587806,0.0041316994,0.9956096
0.9930414,0.006757377,0.00020129244
0.0008860578,0.9969977,0.0021163055
0.0020975377,0.99646926,0.0014331918
0.00074613263,0.008521224,0.99073255
0.9876816,0.0071950606,0.0051233745
0.9988555,0.00095138996,0.00019313428
0.0026827266,0.019701503,0.9776158
0.00070860866,0.050606854,0.9486845
0.9994118,0.00039227374,0.00019586911
0.00060445623,0.9986753,0.0007202335
0.99936527,0.0004027484,0.00023195197
0.0001716545,0.0025245922,0.9973037
0.7502707,0.20882352,0.04090574
0.99157166,0.008034902,0.00039336117
0.0089109875,0.61254346,0.37854555
0.00026446208,0.0047891354,0.9949464
0.00062188506,0.0063848193,0.9929932
0.99954814,0.0002064397,0.00024537824
0.99900585,0.00042988034,0.0005641974
0.0017744716,0.9980123,0.00021314961
0.0008781171,0.06979219,0.92932975
0.99894506,0.00079376047,0.00026119483
0.9962514,0.0023376602,0.0014109509
0.9980603,0.0012671921,0.0006724688
0.13229248,0.86674035,0.0009671617
0.9993362,0.00044658483,0.00021718473
0.99942076,0.00040559264,0.00017365745
0.9991622,0.0007659121,7.191782e-05
0.009572619,0.9902852,0.00014220204
0.2256539,0.77292234,0.001423709
0.9942456,0.00529169,0.0004626666
0.99854434,0.0011451615,0.00031060437
0.26578993,0.6930676,0.041142464
0.99679285,0.0024512005,0.0007559812
0.99732167,0.0021704105,0.00050793326
0.011041478,0.9549208,0.034037743
0.0008985622,0.008346676,0.9907548
0.013996698,0.30783,0.6781733
0.0010026963,0.07617562,0.9228217
0.00038750883,0.0039279223,0.9956845
0.9996082,0.00017180436,0.00022000849
0.0025572004,0.30302262,0.69442016
0.98549587,0.008297029,0.0062070386
0.70796037,0.29041484,0.001624871
0.034508508,0.93887377,0.026617775
0.9995678,0.00029261378,0.00013952893
0.99879634,0.0010057044,0.00019786901
0.99703455,0.002501941,0.0004635664
0.0004419898,0.0071457154,0.99241227
0.9988463,0.0005893167,0.000564402
0.0038106525,0.6848403,0.31134894
0.00017999436,0.006152864,0.99366707
0.000314563,0.0064676893,0.99321777
0.00054208474,0.0142112225,0.9852468
0.00026290113,0.003967366,0.99576974
0.9997454,0.0001534134,0.00010117674
0.00024486677,0.0051714997,0.99458367
0.0007774189,0.51258105,0.4866415
0.9981602,0.00089940656,0.0009403309
0.9246394,0.07135449,0.004006112
0.00031179842,0.003674428,0.99601376
0.0066270945,0.83976465,0.15360828
0.2956691,0.7019011,0.0024297892
0.00013114458,0.009038423,0.99083054
0.0016386594,0.47983447,0.5185269
0.9677807,0.02414541,0.008073878
0.0007804086,0.99890924,0.00031034087
0.00031786136,0.0036665048,0.9960156
0.99929607,0.00030145753,0.00040242428
0.0010485115,0.9727347,0.02621687
0.00034728262,0.99646384,0.0031889363
0.0011712081,0.004575187,0.9942536
0.00014690733,0.0021471826,0.99770594
0.18022506,0.81510055,0.004674436
0.9996531,0.00022483141,0.00012204618
0.008973831,0.9906109,0.000415249
0.99968624,0.00015704294,0.00015676313
0.0038383743,0.99562895,0.00053270755
0.006269861,0.9688247,0.024905482
0.99365354,0.005146295,0.0012001435
0.00044324,0.95543474,0.04412205
0.80998486,0.14308093,0.046934176
0.0025887245,0.99672014,0.00069118454
0.99978405,0.00012739036,8.859723e-05
0.009498102,0.98345864,0.0070432667
0.00028287576,0.018484637,0.9812325
0.0007024277,0.018876724,0.9804208
0.82038033,0.1782782,0.0013414787
0.015169046,0.46996626,0.5148647
0.0039280048,0.99448544,0.0015865066
0.0007064037,0.99885786,0.00043578167
0.14445558,0.85469043,0.00085401617
0.030088672,0.81319845,0.15671287
0.9912981,0.008336123,0.00036591888
0.00020894766,0.003029303,0.9967618
0.00040174514,0.0041881753,0.99541
0.00014513562,0.017499587,0.9823553
0.0020464936,0.15336372,0.8445898
0.0023526945,0.995713,0.0019343391
0.0052120206,0.9895644,0.0052235327
0.0011729326,0.13222653,0.8666005
0.0012059945,0.6503902,0.3484038
0.06088558,0.93853015,0.00058420084
0.11660507,0.8537769,0.029618058
0.00034720977,0.032546364,0.96710634
0.0002943107,0.0022201696,0.9974855
0.0013593328,0.99848783,0.00015281241
0.0002269666,0.011971581,0.9878015
0.99965656,0.0001458407,0.00019760513
0.011324677,0.98517436,0.0035009517
0.99831676,0.0013066573,0.00037655365
0.9996413,0.00023814234,0.00012055514
0.0005744424,0.043129224,0.95629627
0.0015413357,0.8227316,0.17572705
0.0015912631,0.9978719,0.0005367968
0.00049619377,0.0018505688,0.9976533
0.9989465,0.0008909713,0.00016259716
0.0008316955,0.01640384,0.9827644
0.0023378024,0.99684286,0.0008193946
0.00017101028,0.012554025,0.987275
0.9970176,0.0022083598,0.00077413383
