Entailment,Neutral,Contradiction
0.0018935441,0.99501544,0.0030909681
0.09198613,0.1070444,0.8009695
0.9695304,0.027160868,0.00330877
0.00019058837,0.00914518,0.99066424
0.98550934,0.013027214,0.0014634758
0.0007633334,0.986072,0.013164734
0.0018722382,0.056440894,0.94168687
0.30888405,0.5864626,0.10465328
0.010113015,0.9855031,0.004383866
0.05656391,0.94114476,0.002291289
0.0008367601,0.9940891,0.005074096
0.7151197,0.2724586,0.012421744
0.00022327683,0.0011189994,0.9986578
0.9881661,0.008587906,0.0032460701
0.009043303,0.98967546,0.0012812047
0.18669726,0.8061568,0.007145941
0.25806552,0.6259091,0.11602535
0.81271863,0.1669624,0.020318907
0.9716742,0.024222374,0.0041034785
0.02960919,0.9004701,0.06992072
0.9836126,0.014143515,0.0022439305
0.0044228677,0.9947743,0.00080293464
0.9884177,0.01022466,0.0013576447
0.0066164993,0.0028913051,0.99049217
0.017179755,0.8728749,0.10994531
0.0002628068,0.003512698,0.9962245
0.98669577,0.011134955,0.002169313
0.099263184,0.850116,0.05062078
0.97122,0.026978964,0.0018010759
0.027874114,0.96989113,0.0022347334
0.0014607784,0.943359,0.055180218
0.96875185,0.029057896,0.0021903135
0.56057847,0.39369765,0.045723926
0.0014672005,0.0015136013,0.9970192
0.00013284742,0.0006562519,0.99921095
0.011498914,0.98386246,0.004638652
0.00024718474,0.004276696,0.99547607
9.318861e-05,0.0013947326,0.9985121
0.00017769205,0.0004082482,0.9994141
0.01062856,0.9663037,0.023067767
0.62595826,0.3597099,0.014331907
0.008139234,0.98861057,0.003250142
7.9487785e-05,0.0009975657,0.9989229
0.0002101285,0.00045015014,0.99933964
4.7951875e-05,0.00036806424,0.999584
0.96329963,0.026617847,0.01008242
9.6800555e-05,0.00077153347,0.9991316
0.17838268,0.81800234,0.0036150424
0.97893494,0.018543545,0.0025215482
0.0007844381,0.99874413,0.00047137105
0.7981427,0.14637733,0.055480037
0.9846049,0.013835822,0.0015593084
0.00024710415,0.00062736636,0.99912554
0.7767316,0.21955244,0.0037159284
0.98933744,0.009662065,0.0010004482
0.079256296,0.1867071,0.7340366
0.9832977,0.015008334,0.001693947
0.9959305,0.0035001377,0.00056942104
0.9621541,0.031478897,0.006366975
0.9719087,0.026404154,0.0016871225
0.00021323582,0.00083743717,0.99894935
0.9877303,0.0113797,0.00088988943
4.374881e-05,0.00044801726,0.99950826
0.84002733,0.05990158,0.100071065
0.0020383191,0.024455765,0.9735059
0.009812377,0.9884538,0.00173384
0.008892073,0.07985204,0.9112559
8.002553e-05,0.000991573,0.99892837
0.78537893,0.20399018,0.010630869
0.7242224,0.26534912,0.010428454
0.19021413,0.78351605,0.026269877
0.9744561,0.022277256,0.003266647
0.97601557,0.02244213,0.0015423609
0.98965377,0.00884808,0.0014981687
0.30684307,0.6849612,0.008195727
0.0010611807,0.009096618,0.98984224
0.00021267429,0.0059017716,0.9938856
0.0013902824,0.002033497,0.99657613
0.0001296098,0.0010493952,0.99882096
0.8071952,0.19155444,0.0012503878
0.00015827078,0.0008260028,0.9990157
0.0055486835,0.9847172,0.00973411
0.008681129,0.9872929,0.0040259594
0.0008241056,0.016463935,0.982712
0.99971324,0.00013112616,0.00015565765
0.005995008,0.068308845,0.9256962
0.00067156943,0.030373652,0.9689548
0.95631963,0.04128616,0.0023943242
0.99937975,0.00043648944,0.00018372835
0.0006284253,0.9988883,0.00048327292
0.8529643,0.14416137,0.002874328
0.9841986,0.0033424841,0.012458973
0.0036285126,0.009105405,0.98726606
0.02337926,0.024926806,0.9516939
0.94181436,0.04922645,0.008959206
0.0028530774,0.9917428,0.0054040942
0.94367605,0.05039778,0.005926186
0.0003156867,0.00096033973,0.9987239
0.22743817,0.7656331,0.0069286935
0.0015181402,0.04135925,0.95712256
0.9641617,0.031759955,0.0040782974
0.80833703,0.18656716,0.005095806
4.115477e-05,0.00059990387,0.99935895
0.9860196,0.012163507,0.0018168306
0.8175509,0.17366652,0.0087826215
0.0069814664,0.9807993,0.012219166
0.0029705158,0.98080564,0.016223857
0.8669095,0.13133511,0.001755396
0.97440594,0.021280384,0.0043136384
0.79561824,0.20205794,0.002323767
0.07398141,0.92187417,0.0041443924
0.00048516,0.010153028,0.9893617
0.70333123,0.2093885,0.08728016
0.9613313,0.035953514,0.002715089
0.97459126,0.02371412,0.0016945848
0.9775203,0.018584365,0.0038953105
0.0022846714,0.9928582,0.0048571774
0.61701447,0.36274502,0.020240566
0.006112951,0.0893315,0.9045555
7.565454e-05,0.0005450013,0.9993793
0.021067131,0.38604185,0.592891
0.97137475,0.027214527,0.001410765
0.004950389,0.049036454,0.94601315
0.032985494,0.055409048,0.9116055
0.97526926,0.023301138,0.001429565
0.43035543,0.5080508,0.061593734
4.9918566e-05,0.000966643,0.99898344
0.252586,0.031922974,0.71549106
0.030729426,0.044052705,0.92521787
0.9972698,0.0021672708,0.00056297024
0.0020388807,0.99277365,0.005187403
0.009809757,0.98356724,0.006622959
0.9145993,0.08392508,0.0014756491
0.0005524203,0.8660316,0.13341601
0.0044987844,0.6708727,0.32462856
0.90864867,0.08847421,0.0028771688
0.0054075425,0.9418594,0.052732974
0.00011314785,0.0036545673,0.9962322
5.8689173e-05,0.0024440626,0.99749714
0.032331754,0.9507389,0.01692932
0.98304546,0.016300078,0.00065455
0.00028588864,0.004201453,0.99551266
0.0087026525,0.9856015,0.0056958464
0.03501678,0.9451109,0.019872263
0.9808468,0.01725942,0.0018937255
0.0005307361,0.99851316,0.00095611886
0.009142185,0.98038495,0.010472832
0.00049440435,0.9976453,0.0018602418
0.8074021,0.18671896,0.0058789677
0.64348716,0.34699613,0.0095166555
8.372963e-05,0.0039053238,0.996011
0.19739872,0.79624224,0.0063589937
0.00600671,0.2016287,0.7923646
0.061816584,0.056723345,0.8814601
0.034111418,0.27536285,0.6905257
4.181842e-05,0.0010174018,0.99894077
0.9900092,0.008835934,0.0011549139
0.00047086616,0.001500669,0.99802846
6.19246e-05,0.00056025054,0.9993777
0.0018851481,0.9930912,0.005023587
0.9427177,0.054594,0.002688362
0.41334203,0.36409456,0.22256339
0.9764088,0.019947473,0.0036437847
0.0016712827,0.029011939,0.96931666
0.00066854595,0.99630165,0.0030297549
0.98393136,0.013252201,0.0028164682
0.0038553942,0.98360944,0.012535155
0.013529133,0.53682363,0.44964725
0.008254131,0.043027617,0.9487183
0.0063213576,0.89340883,0.10026977
0.17038992,0.81355613,0.016053937
0.0015750931,0.97812265,0.02030221
0.000868555,0.0021889873,0.99694246
0.0014394947,0.013536202,0.98502433
0.00031735684,0.9994272,0.00025551827
0.97073066,0.027869813,0.0013995575
0.9628702,0.035591677,0.0015381046
4.1833344e-05,0.00044356255,0.9995146
0.98826015,0.010877731,0.0008621752
0.00019801373,0.0036873922,0.9961145
0.009230549,0.98720354,0.0035658707
0.9873908,0.0112642655,0.0013449128
0.009627185,0.98692584,0.0034469948
6.722382e-05,0.0009985155,0.9989342
0.70699906,0.28222427,0.010776695
0.98529994,0.013524424,0.0011756646
0.9826155,0.016171215,0.0012133183
0.008912508,0.9903018,0.0007857167
0.027641727,0.26289582,0.70946246
0.04839416,0.95015997,0.0014459146
0.0030568524,0.09520691,0.90173626
0.0007105927,0.047773857,0.9515155
6.451643e-05,0.0034080439,0.9965275
0.003174669,0.99321836,0.003606968
0.3989543,0.50361377,0.0974319
0.9879017,0.0104319025,0.001666406
0.32704785,0.66989577,0.0030563285
0.00028577822,0.0008865049,0.99882776
0.00047478286,0.99777347,0.001751749
0.9683908,0.028970445,0.0026388122
5.29552e-05,0.00029005314,0.99965703
0.7187768,0.27264398,0.008579181
0.0028736761,0.21661976,0.78050655
0.0022477382,0.98943406,0.008318175
0.14334145,0.8525695,0.0040890467
0.0011917664,0.96400094,0.03480734
0.03323315,0.8895171,0.07724975
0.094818726,0.87661666,0.028564597
0.0017894143,0.07489195,0.9233187
0.9800454,0.016649729,0.0033049241
0.0007116782,0.06050858,0.93877983
0.98463815,0.013776619,0.0015851627
0.002285908,0.16142246,0.8362916
0.0050264443,0.97384053,0.021133028
0.005017881,0.9867295,0.008252563
0.00087003026,0.9288208,0.07030911
0.97087055,0.027309857,0.0018195603
0.00040287388,0.002996131,0.996601
0.65596384,0.33566508,0.008371027
0.016480314,0.14736162,0.836158
0.0008372905,0.97897536,0.02018729
0.9808579,0.016627118,0.002515033
0.9862179,0.009908992,0.0038730982
0.010191317,0.39034966,0.599459
0.27102667,0.6290675,0.09990584
0.0035736905,0.087059066,0.9093672
0.0002534576,0.49384683,0.50589967
0.0061311335,0.025974121,0.96789473
0.80436826,0.09520186,0.100429796
0.9508627,0.04724564,0.0018916175
0.21075743,0.70781976,0.08142275
0.0027189564,0.007250471,0.9900305
0.0020091685,0.0020310942,0.9959598
0.9882781,0.010535405,0.0011864437
0.9478015,0.050577667,0.001620857
0.98362154,0.0118312845,0.004547129
0.0011469129,0.99153215,0.0073209405
0.0003801793,0.0037456872,0.9958742
0.12350595,0.1886364,0.6878576
0.00013702814,0.0013585661,0.9985044
0.9618993,0.033547945,0.0045527923
0.98423404,0.013273735,0.0024921584
0.00042207804,0.00878342,0.9907945
8.6915854e-05,0.0009686502,0.99894446
0.013419849,0.97060454,0.015975595
0.98503506,0.008643737,0.0063211825
0.37782982,0.61485183,0.007318326
0.0107573895,0.044033896,0.9452088
0.002528304,0.99570626,0.0017654448
0.001077742,0.9956754,0.0032468108
0.0013972742,0.10945008,0.8891527
0.0016733508,0.0035866913,0.99474007
0.00023482762,0.9980546,0.0017105716
0.0037115328,0.004651997,0.99163646
0.8787451,0.11751339,0.0037414965
0.09207185,0.8351772,0.07275095
0.97930336,0.012967069,0.007729437
0.0038979093,0.98480046,0.011301657
0.00014175901,0.0026321034,0.9972262
0.98921853,0.009265522,0.0015158935
0.93675905,0.061380833,0.0018601147
0.00047331606,0.018176775,0.9813498
0.9693788,0.02826507,0.002356106
0.9480733,0.044943858,0.0069827386
0.9945893,0.0043465947,0.0010641174
0.50286394,0.4741388,0.022997255
0.9287838,0.0671352,0.00408098
0.032503743,0.95791817,0.009578062
0.6726386,0.31928506,0.008076348
0.00022319998,0.99894744,0.00082941557
0.9458032,0.05114532,0.0030514817
0.07996504,0.91323483,0.0068001216
0.0010669555,0.19385794,0.8050751
0.9749229,0.0234637,0.0016133917
0.07401112,0.22499697,0.70099187
0.0007995204,0.99839514,0.0008053606
0.0010722885,0.98380107,0.01512661
0.92528266,0.0576126,0.017104708
7.1160095e-05,0.0003409852,0.99958783
0.010644993,0.67159194,0.31776303
0.79014826,0.20659202,0.0032597375
0.00013476862,0.0011328777,0.9987324
0.45209068,0.086343475,0.4615659
0.034403786,0.96375793,0.0018382312
0.0008594006,0.00682216,0.9923185
0.0006391869,0.019071225,0.9802895
0.26984918,0.72367525,0.006475603
7.1990115e-05,0.0003163849,0.9996117
0.00777474,0.98165685,0.010568479
0.17329411,0.1661549,0.660551
0.90004224,0.09702172,0.0029360373
0.001107743,0.009475847,0.9894164
0.9653055,0.03335965,0.0013347996
0.0011901645,0.0064028976,0.992407
0.7304055,0.2664941,0.0031003463
0.98902506,0.009817515,0.0011574131
0.00055425294,0.005608301,0.9938374
0.0003367963,0.0070359255,0.9926273
0.95541906,0.041829493,0.0027514438
0.034854505,0.96001023,0.0051352624
0.9441698,0.05400147,0.0018286074
0.00095916685,0.015640238,0.98340064
0.0032309536,0.9738656,0.022903431
0.09561043,0.756115,0.14827451
0.0011223054,0.016244562,0.9826331
0.038992114,0.95554584,0.0054619997
0.0009552943,0.07414462,0.9249001
0.008110019,0.03862532,0.95326465
0.9586722,0.03919797,0.0021299121
0.31244853,0.66903585,0.018515639
0.37548485,0.62084,0.0036751537
0.8348452,0.15222944,0.012925367
0.96228933,0.03198387,0.0057268674
0.0036089045,0.9843411,0.01205004
0.0017422739,0.009510501,0.9887472
0.11522586,0.82690376,0.0578704
0.06808961,0.43088645,0.5010239
0.0012393539,0.004815592,0.99394506
0.04115939,0.95077187,0.008068703
0.00071037456,0.9982596,0.0010299997
0.12353143,0.043912195,0.8325564
0.0025860744,0.006738462,0.99067545
0.59976333,0.36385384,0.036382843
9.200593e-05,0.000588064,0.99932003
0.10099237,0.83107466,0.06793305
0.00071259134,0.99743086,0.0018565821
0.0013848175,0.009324725,0.98929054
0.013008342,0.9742134,0.012778247
0.98617864,0.0118895965,0.0019317435
0.9877636,0.010028957,0.0022074387
0.9533001,0.03907813,0.007621772
0.9758784,0.0219475,0.0021740627
0.97815585,0.019980956,0.0018631569
0.072481714,0.9243368,0.0031814375
0.038513057,0.9526664,0.008820509
0.017931445,0.6773284,0.3047401
0.017641716,0.9675496,0.014808627
0.010253594,0.8201053,0.16964114
0.94669557,0.05045962,0.0028448848
0.0064413436,0.99223924,0.0013193921
0.23202364,0.71772313,0.050253212
6.574997e-05,0.00233963,0.99759454
0.8634528,0.12938851,0.007158644
0.8553191,0.1324286,0.012252301
7.728029e-05,0.00073942804,0.99918324
0.9033479,0.09056916,0.0060828915
0.98327047,0.016063157,0.000666329
0.21144447,0.2696189,0.51893663
0.010720197,0.086911954,0.90236795
8.6573324e-05,0.0006884333,0.999225
0.0069787917,0.0041657803,0.9888554
0.048584063,0.9499973,0.0014186088
0.002340528,0.008723403,0.9889361
0.0073461575,0.98600465,0.0066492087
0.07197973,0.8967128,0.031307496
0.9962863,0.0029920172,0.00072175486
0.8908011,0.10794847,0.0012504333
0.26577047,0.7176369,0.016592715
0.9575121,0.041262362,0.0012255264
0.046592537,0.09269861,0.86070883
9.599628e-05,0.0010034285,0.99890053
0.03226187,0.010728766,0.95700943
0.9811529,0.016753448,0.002093626
0.075579494,0.921332,0.0030885662
0.22468424,0.5980522,0.17726354
0.0004774576,0.012785833,0.9867367
0.005163446,0.84797734,0.14685924
0.005548642,0.15602191,0.83842945
0.55665576,0.3705148,0.07282943
0.00046769175,0.021335676,0.97819656
0.00066464953,0.00090420654,0.99843115
0.08453087,0.10908971,0.80637944
0.9778244,0.020022651,0.0021529684
0.0022099596,0.9938315,0.0039584837
0.002263314,0.99653566,0.0012010206
5.4987107e-05,0.00056588365,0.99937904
0.0111829415,0.982636,0.006181148
0.0030463005,0.0010108701,0.9959429
0.0010451105,0.09673698,0.902218
0.06765497,0.16540858,0.7669365
0.9917896,0.0067795,0.0014309348
0.9772897,0.021638058,0.0010723282
0.00059300306,0.99740773,0.001999272
0.60280484,0.3920715,0.0051237205
0.010911005,0.51668185,0.4724071
0.00023880231,0.9996489,0.00011225695
0.00073259475,0.9955154,0.003752053
0.0012772463,0.9978351,0.0008876998
0.0003380255,0.0048939367,0.99476814
0.000353296,0.9978781,0.001768668
0.46407357,0.49124444,0.044682015
0.0010553567,0.38633263,0.612612
0.00879227,0.98902905,0.002178723
0.89537185,0.10183256,0.0027956164
0.00047906826,0.006037356,0.9934836
0.94975793,0.047809668,0.0024324295
7.472834e-05,0.003309236,0.99661607
0.14873374,0.8157421,0.035524152
0.41387534,0.50229865,0.08382595
0.016964681,0.9599151,0.023120245
0.000802394,0.9975556,0.0016419805
0.9806091,0.01716776,0.0022231727
0.08640702,0.029234106,0.8843588
7.9302285e-05,0.0004049847,0.99951565
0.9719473,0.02555029,0.0025024798
0.014116516,0.9821291,0.0037543995
0.98224014,0.015497317,0.0022626247
0.03267793,0.20737356,0.7599485
0.00040138426,0.00079317804,0.9988054
0.010100954,0.9655386,0.024360422
0.028218353,0.10827297,0.8635087
0.013248634,0.16295278,0.82379854
8.3202096e-05,0.00052184105,0.999395
0.8199821,0.17557567,0.004442214
0.46755865,0.512186,0.020255378
0.000114523995,0.0004768196,0.9994087
0.9783199,0.02031071,0.0013694242
0.10862365,0.87633616,0.015040139
6.398604e-05,0.0006792036,0.9992568
0.0012783534,0.9648613,0.0338604
0.95512384,0.0419976,0.0028785453
0.9115169,0.082730554,0.005752523
0.000531821,0.0037563224,0.9957119
0.9517897,0.046834655,0.0013756152
0.9890358,0.009236088,0.0017280348
0.015946746,0.98132586,0.002727386
0.6587818,0.33265653,0.008561681
0.95513034,0.02820263,0.016666984
0.012517963,0.9769587,0.010523393
0.94877034,0.04712693,0.004102778
0.0005569029,0.0068696397,0.9925734
0.0019361081,0.5945045,0.4035594
0.00024122404,0.99847716,0.0012816463
7.3829484e-05,0.0013694116,0.9985568
0.005135305,0.102230795,0.89263386
0.00033802338,0.0058265734,0.99383545
0.021262744,0.8826849,0.096052386
0.048807092,0.9492611,0.0019317805
0.9716409,0.025237434,0.00312164
0.00092199363,0.022224382,0.97685355
7.084167e-05,0.0015376004,0.99839157
0.002410061,0.0073762042,0.9902137
0.05182128,0.44039065,0.50778806
7.051924e-05,0.00048183065,0.99944764
0.0035350414,0.10442788,0.8920371
0.00016336894,0.001962979,0.99787366
0.93604374,0.05934196,0.004614252
0.31605774,0.6680491,0.015893167
0.97728455,0.018830711,0.0038846955
0.0005384625,0.9971637,0.002297786
0.053395636,0.92350054,0.023103835
0.00021392491,0.99874276,0.0010433645
8.6058666e-05,0.00023534952,0.9996786
0.0008583404,0.00095698325,0.99818474
0.00024402066,0.002857652,0.9968984
0.0003646856,0.02568449,0.9739508
0.00084171776,0.99280095,0.006357353
0.93790656,0.059868786,0.0022246363
9.289113e-05,0.00051154644,0.9993955
0.95484906,0.03222596,0.012924949
0.007198991,0.007922739,0.98487824
7.1614e-05,0.00026773894,0.9996606
0.00014524328,0.0016872493,0.9981674
0.009159857,0.98958683,0.0012532738
0.00017177936,0.0023708288,0.9974573
0.9916564,0.0071320822,0.001211467
0.0031713974,0.97764766,0.019180883
0.0056833997,0.99343646,0.00088020676
0.015571471,0.9820987,0.0023297498
0.0010536372,0.14254574,0.85640055
0.84129417,0.08049888,0.078207
0.0016251465,0.96837294,0.030001912
0.006617423,0.04040829,0.9529743
0.0005844233,0.08861577,0.9107998
0.002113666,0.99516594,0.0027203583
0.0017753353,0.0053185117,0.9929061
0.76856506,0.22331363,0.008121292
0.9904614,0.008258179,0.0012804236
0.0026843632,0.99003804,0.007277582
0.00469635,0.9923773,0.0029263864
0.9575441,0.037620492,0.004835421
0.0023172055,0.93239236,0.065290466
0.00091040024,0.008954318,0.99013525
0.0017172707,0.33279088,0.6654919
0.8451335,0.12906122,0.025805347
0.00026121028,0.009391489,0.99034727
0.66893417,0.31954068,0.011525092
0.002604284,0.13634689,0.8610488
0.81048596,0.17723681,0.012277238
0.0057602646,0.98443663,0.009803129
0.011710521,0.4862399,0.50204957
0.0012857177,0.06374101,0.93497336
0.06479887,0.067741275,0.8674599
0.0039459835,0.47118953,0.5248645
6.268903e-05,0.0005273491,0.99941003
0.00030438753,0.00088785787,0.9988078
0.0019857176,0.6515409,0.34647346
0.09880163,0.8858914,0.015307063
0.6565439,0.33910125,0.004354809
0.9808889,0.017723886,0.0013871595
5.2837608e-05,0.00034649487,0.9996007
0.03942884,0.95874584,0.0018253225
0.011691261,0.98743045,0.0008782325
0.00030259183,0.9985531,0.0011442904
0.98723674,0.011021733,0.0017415687
0.00038988778,0.0039582807,0.9956519
0.101956606,0.8608449,0.037198525
0.0005369699,0.015364376,0.98409873
0.020354377,0.97711074,0.002534929
0.7990442,0.19780664,0.0031491355
0.99114066,0.007606161,0.0012532661
0.009626413,0.0037806483,0.98659295
0.97710615,0.021992223,0.00090157846
0.011665163,0.9869327,0.0014022131
0.000117650416,0.0013628929,0.9985195
0.053073905,0.939257,0.007669053
0.9274104,0.06316504,0.009424535
0.89990777,0.094648235,0.005444013
0.9849782,0.013257173,0.0017647403
0.0061111758,0.99091023,0.002978602
0.00027362877,0.0071724113,0.9925539
0.067899965,0.03674949,0.8953505
0.0027772656,0.91972387,0.07749892
0.1615555,0.46593478,0.37250972
0.0014916129,0.069320925,0.9291875
0.0054277517,0.9007523,0.093819976
0.0028563875,0.03768676,0.95945686
0.0019452674,0.98133194,0.016722735
0.017175518,0.97350997,0.00931445
0.0005372011,0.9977071,0.0017556781
0.00015156897,0.001435187,0.9984133
0.0010667323,0.004203839,0.99472946
0.092515975,0.9055553,0.0019286984
0.9065542,0.086230546,0.007215297
0.0019704234,0.0012846668,0.9967449
0.0032215528,0.9952561,0.0015222494
0.76508904,0.18263534,0.052275617
0.9796051,0.019139254,0.0012557528
0.00040294594,0.007194196,0.9924029
0.000110814275,0.00031391103,0.9995753
0.9804346,0.018033726,0.0015316156
0.00095041934,0.00026484614,0.99878484
0.6708938,0.30916223,0.019944014
0.0006846159,0.012641076,0.98667425
0.59752804,0.24130447,0.16116741
0.9813974,0.016973106,0.0016294981
0.04493855,0.94954175,0.00551964
5.4858483e-05,0.00025308842,0.9996921
0.012193731,0.051971886,0.9358344
0.00064577063,0.10148784,0.8978664
0.00044380705,0.0019178735,0.99763834
